game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KeC8wkM    ,2,7,2018-10-09 04:45:59,"{zivoxy,""KR 86""}","{27215,29085}","{0,0}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMqQvgoM    ,3,7,2018-10-09 00:14:12,"{""Waiting for More...."",""Le Meurtre""}","{9977,172429}","{4,4}","{2,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JXMuAsM    ,5,7,2018-10-09 08:31:09,"{kvkampala,Tidders,monvells,dinoj8}","{5854,4264,187250,4063}","{2,2,2,3}","{3,2,3,2}",\N,11,Acrospire,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KftxgkM    ,5,7,2018-10-09 14:34:37,"{Dangermouse.001,""Lothar Max"",""cam 324"",raphaello123}","{188764,188745,35538,187578}","{0,0,0,2}","{3,1,1,3}",\N,11,Acrospire,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Izc-goM    ,4,7,2018-10-09 12:38:52,"{Mis2pelotas,bullet1903,Ariok,sh0oter02}","{188080,99550,1294,31534}","{0,0,0,0}","{3,1,4,3}",\N,8,Blitz Beach,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LTE2goM    ,5,7,2018-10-09 01:38:33,"{""~ mhysa of dragons ~"",ChrisHively,pïdge,tinfoilication}","{2913,37057,319,28749}","{2,3,2,2}","{1,1,4,3}",\N,1,Machination,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6K8AkM    ,3,7,2018-10-09 23:49:41,"{ICameInLikeAWreckingBall,ReggaeKarl}","{38859,187884}","{4,4}","{2,3}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIux7woM    ,2,7,2018-10-09 23:06:21,"{""KR 86"",Dubewendt}","{29085,7363}","{0,0}","{1,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPOPswsM    ,3,7,2018-10-09 22:55:20,"{tursiops86,Kelliott_Smith}","{3856,21361}","{3,3}","{3,3}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OapuwoM    ,3,7,2018-10-09 22:56:26,"{""Don Maddin"",13Ruckus}","{188709,40885}","{1,1}","{3,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PWt1goM    ,3,7,2018-10-09 22:57:00,"{pajopl,""cam 324""}","{69013,35538}","{3,3}","{2,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOntqQkM    ,3,7,2018-10-09 23:39:35,"{theFATangel,xerozen1}","{463,188110}","{4,4}","{2,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIvxwAgM    ,3,7,2018-10-09 22:58:46,"{Lather-Rinse-Repeat,theFATangel}","{27797,463}","{4,4}","{2,2}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LTptwoM    ,2,7,2018-10-09 23:03:13,"{Wyrdi,My_Al2}","{139254,188769}","{0,0}","{4,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pba3QsM    ,5,7,2018-10-09 23:18:46,"{EvilPhysicist2,monvells,deadfishnonsense,kvkampala}","{182578,187250,88274,5854}","{2,2,2,2}","{2,2,1,2}",\N,11,Acrospire,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JbzlAkM    ,3,7,2018-10-09 23:36:07,"{ReggaeKarl,m1k0po}","{187884,17233}","{4,4}","{3,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJqn_AkM    ,3,7,2018-10-09 23:32:42,"{Jemini.Jenn,nemmy825}","{61195,75330}","{2,2}","{4,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JbQ7ggM    ,3,7,2018-10-09 22:53:54,"{Kelliott_Smith,tursiops86}","{21361,3856}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN6P4gsM    ,4,7,2018-10-09 23:49:03,"{TheFletchMan,christophercoller,""Tall Dark and Handsome"",DavidTheUnready}","{32354,188450,2468,188382}","{0,0,0,0}","{3,2,1,2}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIrdngsM    ,3,7,2018-10-09 23:19:07,"{Dam949,tursiops86}","{175146,3856}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JLLmwoM    ,3,7,2018-10-09 23:53:57,"{JNate20,ICameInLikeAWreckingBall}","{1871,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KeW2gsM    ,3,7,2018-10-09 23:37:10,"{BenYah813,ellipsis73}","{188736,25571}","{1,2}","{1,4}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IeKsgkM    ,3,7,2018-10-09 22:59:24,"{Grundelbeard,SHAKIN6THE9FEDS}","{26793,187895}","{3,3}","{2,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSO7ggM    ,3,7,2018-10-09 23:04:00,"{FakeNameReally,""Lothar Max""}","{188729,188745}","{1,1}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_rlgsM    ,2,7,2018-10-09 23:21:27,"{""Max Chadwell"",FrenchyLeFry}","{49824,188766}","{0,0}","{2,3}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_1-wkM    ,3,7,2018-10-09 22:56:56,"{pajopl,garys664}","{69013,24870}","{3,3}","{2,1}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IPP5AsM    ,3,7,2018-10-09 23:37:06,"{garys664,""cam 324""}","{24870,35538}","{3,3}","{1,4}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JaBhAgM    ,3,7,2018-10-09 23:13:46,"{""arash fadavi"",BatYah1}","{188732,188722}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Jyv8woM    ,3,7,2018-10-09 21:39:14,"{HassanAlSlais2000,""""}","{188677,66346}","{0,1}","{3,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_18wsM    ,2,7,2018-10-09 21:39:20,"{SplendidPugilist2258,Timmy881}","{188733,188767}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
