game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZS8wwkM    ,3,7,2021-01-20 07:21:56,"{Jemini.Jenn,wendy.mahem}","{61195,8128}","{3,3}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-crxtQkM    ,3,7,2021-01-20 07:13:57,"{CealzB,hexidon}","{3535,4779}","{3,3}","{3,3}",\N,6,Sweetie Plains,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYi3kwkM    ,3,7,2021-01-20 05:53:12,"{shell322,~Dranos~}","{4747,180996}","{3,3}","{2,1}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZmblwgM    ,3,7,2021-01-20 02:36:25,"{Phamilly,DonLengthy}","{2782,156680}","{3,3}","{3,4}",\N,12,Thorn Gulley,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpe21qAkM    ,5,7,2021-01-20 02:17:19,"{Benjii_w,Humair5945,""Moog 78"",surabijo}","{2029,179977,12962,188789}","{4,4,4,4}","{3,3,3,3}",\N,5,Candy Core Mine,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbK4-QgM    ,3,7,2021-01-20 00:34:46,"{saminskip,kingseh}","{19965,36685}","{4,4}","{2,3}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZXCvQkM    ,3,7,2021-01-20 00:28:48,"{hahahahahaha21,saminskip}","{4072,19965}","{4,4}","{3,2}",\N,15,War Garden,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYfPmQkM    ,3,7,2021-01-20 00:24:15,"{Jemini.Jenn,עשתרת}","{61195,191385}","{3,3}","{2,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZy5ggoM    ,2,7,2021-01-20 23:47:19,"{olaf9899,tuq}","{195006,183504}","{0,0}","{3,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aj2yggM    ,3,7,2021-01-20 23:24:59,"{Ludwigmeister,panicrev88}","{6632,194807}","{3,3}","{1,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbCr7QsM    ,3,7,2021-01-20 23:19:36,"{dannyainge,saminskip}","{1347,19965}","{4,4}","{2,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhffmmgoM    ,3,7,2021-01-20 23:14:19,"{yeahDaro,williamjdyork}","{77419,189467}","{3,3}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZOuwwgM    ,3,7,2021-01-20 21:22:57,"{ironbo99,tursiops86}","{67358,3856}","{3,3}","{2,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YiXsAgM    ,3,7,2021-01-20 21:19:30,"{pvmarcos,Liberty2-4}","{164417,9716}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYbm-wsM    ,3,7,2021-01-20 21:17:56,"{עשתרת,WinnerALK}","{191385,186854}","{3,2}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZnN2gsM    ,5,7,2021-01-20 19:33:27,"{bawk11,daileader,>>Lewer<<,""Bad Herr Day""}","{26276,67733,137887,1091}","{5,4,5,4}","{3,3,2,3}",\N,5,Candy Core Mine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY_jhAsM    ,3,7,2021-01-20 19:33:00,"{PSUDREW99,mavritanos}","{23995,12944}","{4,4}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubusiAgM    ,3,7,2021-01-20 19:27:37,"{LoneBrownPun,DESSSSSSSSSSSSS}","{179992,168819}","{5,5}","{3,3}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bHbjQoM    ,3,7,2021-01-20 17:53:44,"{EcoJoe35,MindHack007}","{194819,42251}","{1,1}","{3,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbKilAoM    ,3,7,2021-01-20 15:54:35,"{""Seraph dell'Acqua"",TroublingSailor14728}","{260,172134}","{4,4}","{1,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YmRoQoM    ,3,7,2021-01-20 15:54:20,"{""MLC Digital"",Terry362}","{19516,7679}","{2,2}","{2,3}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ajiswsM    ,3,7,2021-01-20 15:52:01,"{""MLC Digital"",Flint128}","{19516,193220}","{2,2}","{4,1}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucW6hQsM    ,2,7,2021-01-20 14:24:36,"{wendy.mahem,hexidon}","{8128,4779}","{0,0}","{2,4}",\N,7,Peekaboo,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bGt9AsM    ,3,7,2021-01-20 14:17:39,"{hexidon,jisforgenius}","{4779,192821}","{3,3}","{3,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuce7owoM    ,2,7,2021-01-20 14:11:49,"{lopezp2011,LycanBloodLust}","{134227,88161}","{0,0}","{4,3}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdHv_AoM    ,2,7,2021-01-20 14:11:11,"{LycanBloodLust,lopezp2011}","{88161,134227}","{0,0}","{2,4}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhej6rAsM    ,5,7,2021-01-20 13:47:27,"{max222222222221,santo0186,SilverGuard11942,TheHoodsLastHope}","{189820,38848,189791,38771}","{4,4,4,4}","{2,2,2,2}",\N,11,Acrospire,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucfYhAsM    ,3,7,2021-01-20 12:30:21,"{""I PhishPhace I"",Cooper89}","{27706,21760}","{3,3}","{2,1}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaSvqgsM    ,2,7,2021-01-20 12:12:52,"{bsquared58009,Garek3}","{195004,184240}","{0,0}","{3,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcPi-ggM    ,2,7,2021-01-20 12:09:26,"{lopezp2011,LycanBloodLust}","{134227,88161}","{0,0}","{4,3}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcPiugkM    ,3,7,2021-01-20 09:50:54,"{TDmaster1234,.pfpro.}","{22059,5022}","{4,3}","{1,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheHLiwsM    ,3,7,2021-01-20 09:46:20,"{DaCrow21,5u7ch}","{166695,24428}","{3,4}","{3,2}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fH52gkM    ,3,7,2021-01-20 09:42:28,"{wonderland2946,WiscoGirlcook}","{194910,183671}","{0,3}","{3,2}",\N,10,Sharkfood Island,20,t,2,1603
