game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMa2jAgM    ,5,3,2013-11-07 03:46:43,"{Resolverinn,Trahogektor,""Phil Avery"",gektotraher}","{2192,1038,16659,1037}","{4,4,4,4}","{2,2,2,2}",\N,11,Acrospire,68,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMf8mgsM    ,2,3,2013-11-07 07:11:14,"{crazy_turtle,CrazyGirl}","{37424,34243}","{0,0}","{1,4}",\N,4,Glitch,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIeFpwgM    ,4,3,2013-11-07 23:00:58,"{TheGoldenGriffin,.Memories.,iNoSky,""Chas3r 926""}","{10253,13231,6608,35848}","{0,0,0,0}","{2,2,2,2}",\N,17,Sugar Rock,61,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNva7AkM    ,3,3,2013-11-07 21:55:57,"{""zac 2173"",barspi}","{29762,1069}","{3,4}","{2,3}",\N,15,War Garden,7,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MG29woM    ,3,3,2013-11-07 21:55:56,"{Chas3r01,""zac 2173""}","{36435,29762}","{4,3}","{1,2}",\N,10,Sharkfood Island,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkPLUnAoM    ,2,3,2013-11-07 18:29:29,"{galakz,pawniw}","{845,3875}","{0,0}","{1,4}",\N,10,Sharkfood Island,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0KKu_AoM    ,3,3,2013-11-07 21:55:56,"{""zac 2173"",Chas3r01}","{29762,36435}","{3,4}","{2,1}",\N,12,Thorn Gulley,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0KHQ8AsM    ,3,3,2013-11-07 21:55:56,"{Chas3r01,""zac 2173""}","{36435,29762}","{4,3}","{4,2}",\N,15,War Garden,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ISZjwsM    ,2,3,2013-11-07 18:28:37,"{lawtai,""BAMF Debbie""}","{1123,2913}","{0,0}","{3,1}",\N,10,Sharkfood Island,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLLx-AoM    ,2,3,2013-11-07 18:25:34,"{fraukfeud,23swarm}","{6943,16810}","{0,0}","{2,1}",\N,6,Sweetie Plains,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JqrugkM    ,3,3,2013-11-07 17:48:14,"{""Husky Pete"",wallandpiece}","{36781,16036}","{3,4}","{1,1}",\N,4,Glitch,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLWj6QgM    ,3,3,2013-11-07 16:49:20,"{""charlie mcnoodle"",TheGreatAnt}","{1528,1272}","{4,4}","{4,2}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4LatmgoM    ,3,3,2013-11-07 15:39:15,"{""white dr4gon"",Hembergler24}","{1317,28044}","{5,5}","{2,3}",\N,4,Glitch,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4KHZ_QkM    ,3,3,2013-11-07 13:09:10,"{exzachtlee,ArmyOfDerek}","{1451,19197}","{5,5}","{2,2}",\N,7,Peekaboo,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoO-v4wgM    ,3,3,2013-11-07 13:04:17,"{(%)Drikus(%),RealCato}","{21771,2006}","{5,5}","{4,2}",\N,15,War Garden,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0IyNqAoM    ,3,3,2013-11-07 11:44:02,"{RaphiestD,xerozen}","{29515,2765}","{4,4}","{2,3}",\N,12,Thorn Gulley,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkOfX2AoM    ,3,3,2013-11-07 11:40:50,"{PantherLeopard,GendryStorm}","{19437,37326}","{3,4}","{3,3}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4MKMgQsM    ,2,3,2013-11-07 11:02:30,"{Cor13:4,poweewee}","{16902,294}","{0,0}","{4,1}",\N,13,Reaper,13,t,2,1600
