game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvWl5gkM    ,3,7,2019-06-04 14:01:05,"{lookout4that,viper-ecp}","{160273,167956}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vu28QkM    ,3,7,2019-06-04 09:43:15,"{Zalzala,LordEismann}","{20096,19196}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpySvQsM    ,3,7,2019-06-04 19:27:52,"{Videlathene,dazbon1}","{3752,136128}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspnN6QkM    ,2,7,2019-06-04 23:11:05,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8seQvQkM    ,3,7,2019-06-04 15:18:49,"{""Sulaymaan Ali"",""Big E Barnes""}","{189221,4858}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyp697wgM    ,2,7,2019-06-04 04:27:52,"{Carpegame11,Zethons}","{21773,190593}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkq6v4QkM    ,3,7,2019-06-04 22:17:41,"{ProfMerkin,thorpatrickanderson}","{157414,130613}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pfuqAsM    ,3,7,2019-06-04 23:38:58,"{M2wo,<ICEMAN1212>}","{1584,59914}","{3,3}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvf1rwkM    ,3,7,2019-06-04 23:31:43,"{CoolPao,""JJ Jok3r""}","{145729,0}","{5,5}","{2,4}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rmxtQoM    ,3,7,2019-06-04 23:58:51,"{Sindoren,ICameInLikeAWreckingBall}","{116639,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyr3u-goM    ,3,7,2019-06-04 23:47:04,"{theFATangel,RowCookie}","{463,187707}","{4,4}","{2,1}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vawuwoM    ,3,7,2019-06-04 23:58:36,"{TikiBeeki,vk1ng}","{18079,157022}","{3,3}","{1,4}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiojG4AkM    ,2,7,2019-06-04 20:01:18,"{The_Lord_of_the_Dance,greyfoxfxhd}","{36763,173293}","{0,0}","{3,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisiyrAsM    ,3,7,2019-06-04 19:38:48,"{Shades-25,(Fakename)!}","{5168,143215}","{2,2}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vaV_wgM    ,3,7,2019-06-04 21:30:31,"{tonygrey35,multimomma}","{1315,190068}","{2,2}","{1,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoWetgoM    ,3,7,2019-06-04 19:49:21,"{Uconn1029,BecKai42}","{34361,188838}","{1,1}","{2,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirHglQoM    ,3,7,2019-06-04 21:54:35,"{JUDOBABYPSL,DaCrow21}","{189275,166695}","{3,3}","{1,1}",\N,7,Peekaboo,88,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vnuxwoM    ,3,7,2019-06-04 21:59:07,"{Zurab75,*.melo85.*}","{4717,4387}","{3,3}","{3,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4r2l-AgM    ,3,7,2019-06-04 22:57:55,"{Droperidol.,drew549}","{52174,16308}","{4,4}","{4,2}",\N,7,Peekaboo,65,t,2,1603
