game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5InZuQkM    ,3,7,2024-03-30 23:36:42,"{5ern4,wendy.mahem}","{30603,8128}","{3,3}","{3,3}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMy84wsM    ,3,7,2024-03-30 22:40:28,"{Ermazing,""Fast Hamburgers""}","{6217,123328}","{3,3}","{2,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NiYtgsM    ,2,7,2024-03-30 22:23:59,"{""ulti travel bug"",""Bright Gopher of Green Glen""}","{4837,1818134}","{0,0}","{3,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuL2F8AkM    ,2,7,2024-03-30 22:23:58,"{""Bright Gopher of Green Glen"",""ulti travel bug""}","{1818133,4837}","{0,0}","{3,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JjT-gsM    ,3,7,2024-03-30 22:23:58,"{Skyhawk713,""Bright Gopher of Green Glen""}","{1818132,1818132}","{4,1}","{4,4}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKfQrwsM    ,3,7,2024-03-30 22:23:56,"{""Bright Gopher of Green Glen"",Skyhawk713}","{1818131,1818131}","{1,4}","{2,4}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxN-wtwsM    ,3,7,2024-03-30 22:23:55,"{""Bright Gopher of Green Glen"",Skyhawk713}","{1818130,1818130}","{1,4}","{4,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNvVgAsM    ,3,7,2024-03-30 22:23:54,"{Skyhawk713,""Bright Gopher of Green Glen""}","{1818129,1818129}","{4,1}","{3,1}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMbQ5QoM    ,3,7,2024-03-30 22:23:51,"{Skyhawk713,""Bright Gopher of Green Glen""}","{1818128,1818128}","{4,1}","{4,2}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JjT-gkM    ,3,7,2024-03-30 22:23:50,"{""Bright Gopher of Green Glen"",Skyhawk713}","{1818127,1818127}","{1,4}","{4,4}",\N,6,Sweetie Plains,4,t,2,1603
