game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4J2CrQsM    ,3,7,2023-03-19 23:17:33,"{Nugget_master,Kershawshank}","{5310,4969}","{3,3}","{3,1}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4IKOrgsM    ,3,7,2023-03-19 23:08:46,"{ilya..k,brianewan}","{15559,27582}","{3,4}","{2,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JygsAkM    ,5,7,2023-03-19 23:07:49,"{Wix!er,BigBenzTheory,vinjardds,""J3wish P0pe""}","{66346,38143,195762,1768430}","{1,2,0,1}","{1,3,4,1}",\N,11,Acrospire,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgI2GkggM    ,3,7,2023-03-19 23:05:49,"{xNightxOwlx,sportssinco}","{106946,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgOeR6woM    ,3,7,2023-03-19 22:31:56,"{casbes,""Mustard 303""}","{11786,10551}","{2,2}","{3,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkOm-vwkM    ,3,7,2023-03-19 21:58:37,"{Jemini.Jenn,Batman'Superman}","{61195,23285}","{3,3}","{3,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoPGPqgsM    ,3,7,2023-03-19 21:38:13,"{bcuster,ironbo99}","{2223,67358}","{3,3}","{3,1}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4OuL5woM    ,3,7,2023-03-19 21:33:31,"{xNightxOwlx,Ram3001}","{106946,176074}","{4,4}","{1,2}",\N,14,Skull Duggery,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLqSugkM    ,2,7,2023-03-19 21:23:59,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkPOd4gkM    ,2,7,2023-03-19 21:23:05,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{3,3}",\N,15,War Garden,25,t,1,1603
