game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_vP1QgM    ,3,7,2018-03-06 18:25:20,"{""Thai Christian"",~Manuelee}","{25933,1396}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79_1tggM    ,3,7,2018-03-06 04:52:47,"{WiggyWigs,""DanTheMan ""}","{186473,186039}","{1,1}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6jQwQgM    ,3,7,2018-03-06 19:15:03,"{terrywiu,ScopeGeek}","{6598,10}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_GftgoM    ,2,7,2018-03-06 22:36:46,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6zLhwkM    ,2,7,2018-03-06 15:42:25,"{Chicken295,cjmer12}","{186080,185975}","{0,0}","{1,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7571uAgM    ,3,7,2018-03-06 13:07:49,"{..Denjak..,EvilScorpyn2142}","{186037,186370}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77yK1gkM    ,3,7,2018-03-06 22:03:43,"{herby72,ZebraSnake}","{9425,184996}","{3,3}","{3,1}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_i6igsM    ,3,7,2018-03-06 20:36:23,"{leannimal91,deezace}","{183852,41783}","{3,3}","{3,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6yhiwoM    ,3,7,2018-03-06 23:53:43,"{Ricard.Kelly,Jjsksu26}","{140302,180520}","{3,3}","{4,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77-DhAoM    ,3,7,2018-03-06 23:48:29,"{uckfou,Cachet..DuMonay}","{14317,89491}","{3,3}","{2,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79X8zQkM    ,3,7,2018-03-06 21:51:33,"{""mr mingus mingus"",D-Nav}","{23854,160726}","{3,3}","{3,2}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77yKtgsM    ,3,7,2018-03-06 22:57:23,"{craters235,22Vikings}","{185145,12326}","{1,2}","{4,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77ik-AsM    ,2,7,2018-03-06 23:48:29,"{Kaybet88,hainix}","{186640,186690}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74ftvAkM    ,3,7,2018-03-06 23:50:39,"{VictoriousVick23,TikiBeeki}","{182705,18079}","{3,3}","{4,1}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PZ9QkM    ,2,7,2018-03-06 23:48:33,"{""Spizil Tanchiki"",Mr.HartAttack}","{186633,186336}","{0,0}","{3,3}",\N,7,Peekaboo,9,t,2,1603
