game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_crntAoM    ,3,7,2022-01-09 22:26:54,"{""  Anne801  "",KarinaGaz}","{144024,152662}","{3,3}","{1,1}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-TVsAkM    ,3,7,2022-01-09 22:26:05,"{5u7ch,fhavko}","{24428,3104}","{3,4}","{2,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6TSkgoM    ,2,7,2022-01-09 22:21:05,"{Janeesu,""Max Spruce""}","{196365,196565}","{0,0}","{2,4}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_amt5goM    ,3,7,2022-01-09 20:51:38,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_qnqgsM    ,3,7,2022-01-09 20:47:07,"{sportssinco,KingDiv74}","{2045,189047}","{4,4}","{2,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZfB7wgM    ,3,7,2022-01-09 20:42:40,"{viper-ecp,wendy.mahem}","{167956,8128}","{3,3}","{3,3}",\N,12,Thorn Gulley,271,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo_e0pAkM    ,3,7,2022-01-09 18:48:07,"{okfinewhatever8,""Dominic tired of life""}","{196991,1696041}","{1,2}","{2,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7zw9woM    ,5,7,2022-01-09 18:31:51,"{""CANdoza Beastling"",fhavko,APab1115,Droperidol.}","{183125,3104,178549,52174}","{2,3,2,3}","{4,3,1,3}",\N,18,Mechanism,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo8CI7wgM    ,3,7,2022-01-09 17:21:32,"{KarinaGaz,uckfou}","{152662,14317}","{3,3}","{1,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eDnlwkM    ,3,7,2022-01-09 17:18:23,"{Terry362,jamapel22}","{7679,999}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9rZ1gsM    ,3,7,2022-01-09 17:17:11,"{monvells,IronJosch}","{187250,196594}","{3,3}","{4,1}",\N,16,Sweet Tooth,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-mstgoM    ,3,7,2022-01-09 17:16:57,"{jjmorgan64,eRk010}","{193921,5311}","{2,2}","{1,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-Ta_wkM    ,3,7,2022-01-09 16:50:22,"{IronBuddha99,Bananabrain2000}","{191595,157}","{3,3}","{1,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8X9qQoM    ,3,7,2022-01-09 16:46:20,"{RyanGurgi,Sniper4JOJO}","{107143,195860}","{3,3}","{3,3}",\N,4,Glitch,45,t,1,1603
