game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQounbiAoM    ,3,7,2019-03-12 22:07:17,"{ICameInLikeAWreckingBall,goatforth}","{38859,39074}","{4,4}","{2,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp3h5gkM    ,3,7,2019-03-12 23:48:54,"{Peacemkr28,Packerplayas52}","{185362,71774}","{3,3}","{2,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstTu4gsM    ,2,7,2019-03-12 23:48:00,"{EmeraldClown37140,Genwarf}","{190039,190008}","{0,0}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspSm8QoM    ,3,7,2019-03-12 22:29:44,"{₩altvark,drew549}","{187803,16308}","{4,4}","{1,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotqPtwkM    ,3,7,2019-03-12 22:48:10,"{drew549,ICameInLikeAWreckingBall}","{16308,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkt39pQsM    ,2,7,2019-03-12 22:11:07,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{4,4}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pfzqQkM    ,5,7,2019-03-12 23:07:32,"{vheissu21,Geili!,ninu00,panya7}","{188534,188708,188612,157011}","{1,1,1,1}","{3,3,4,4}",\N,1,Machination,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qy0kAgM    ,3,7,2019-03-12 22:45:30,"{studiqi,ck505}","{188603,18070}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4orj6QgM    ,3,7,2019-03-12 22:19:42,"{unishaicle,""Necrotic Soul""}","{172691,178491}","{3,3}","{3,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0syW-goM    ,3,7,2019-03-12 22:19:43,"{Bojangles2015,drew549}","{128970,16308}","{4,4}","{4,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uig_wkM    ,3,7,2019-03-12 23:31:30,"{whitboup,williamjdyork}","{183523,189467}","{3,3}","{1,3}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstTu4goM    ,2,7,2019-03-12 22:30:25,"{rhys420,Genwarf}","{176243,190008}","{0,0}","{2,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ufp6ggM    ,3,7,2019-03-12 22:37:54,"{studiqi,ck505}","{188603,18070}","{3,3}","{1,3}",\N,7,Peekaboo,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0q76uAkM    ,3,7,2019-03-12 23:30:56,"{LoneBrownPun,DaNightTrain}","{179992,2078}","{4,4}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopirpQkM    ,3,7,2019-03-12 22:32:03,"{drew549,₩altvark}","{16308,187803}","{4,4}","{2,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmLD77QkM    ,3,7,2019-03-12 23:12:16,"{""timothy24 67"",chuletaspernil}","{181097,157980}","{3,3}","{3,3}",\N,6,Sweetie Plains,91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspSmsQkM    ,3,7,2019-03-12 23:22:03,"{Peacemkr28,jdunn8771}","{185362,15977}","{3,3}","{2,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0teH8gsM    ,3,7,2019-03-12 22:22:17,"{surabijo,""Young /\\\\""}","{188789,87467}","{4,4}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
