game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJ_s5gkM    ,3,4,2013-12-12 06:46:24,"{chezedude,""Clint Westwood""}","{38892,1465}","{4,4}","{2,2}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IatpAoM    ,2,4,2013-12-12 23:34:07,"{Olivewasabi,infinitepure}","{38342,36820}","{0,0}","{1,2}",\N,15,War Garden,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2MHSpQoM    ,5,4,2013-12-12 22:57:48,"{gamecenterKid,raiseko,""Minstrel 1964"",(Rone)}","{36687,35831,37958,25336}","{0,3,0,3}","{4,3,3,2}",\N,18,Mechanism,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ7R7goM    ,2,4,2013-12-12 22:55:34,"{jchris98,(Rone)}","{38104,25336}","{0,0}","{3,2}",\N,12,Thorn Gulley,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OjA7wsM    ,3,4,2013-12-12 21:48:39,"{""Chas3r 926"",chezedude}","{35848,38892}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-ITVsQkM    ,3,4,2013-12-12 21:19:20,"{""ShAdOw.* 198"",jster74}","{38325,38973}","{3,3}","{1,2}",\N,15,War Garden,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMDcrgsM    ,3,4,2013-12-12 20:35:29,"{ElPared,*.melo85.*}","{7302,4387}","{3,3}","{1,1}",\N,7,Peekaboo,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ISKuAgM    ,4,4,2013-12-12 16:38:30,"{bluharbour,""=) Random Task (="",Mag!cGuy,lawtai}","{20702,1129,1506,1123}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PT14wgM    ,3,4,2013-12-12 16:07:48,"{moneymike650,GoHeat3}","{1977,1025}","{5,5}","{2,2}",\N,9,Long Nine,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2JeJxAgM    ,5,4,2013-12-12 15:57:16,"{bluharbour,=•Storm•=,E3rrkk,DEJIME13}","{20702,36995,37082,4151}","{0,2,0,2}","{3,4,3,4}",\N,18,Mechanism,3,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4M3-3ggM    ,2,4,2013-12-12 15:45:25,"{infinitepure,Jamay235}","{36820,36780}","{0,0}","{2,2}",\N,7,Peekaboo,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPOUzAkM    ,3,4,2013-12-12 13:55:54,"{-DuMonster-,shadypeddy}","{37625,1100}","{4,4}","{1,1}",\N,10,Sharkfood Island,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Mq_8wsM    ,3,4,2013-12-12 13:38:33,"{pawniw,*Ireth*}","{3875,38826}","{3,3}","{4,3}",\N,16,Sweet Tooth,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OiFhAgM    ,3,4,2013-12-12 13:29:56,"{""Husky Pete"",bslee1}","{36781,6160}","{4,4}","{2,2}",\N,10,Sharkfood Island,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2JXLxQoM    ,5,4,2013-12-12 12:47:36,"{4munt,Juslas,""paco bru"",mustapuna}","{2855,1497,2854,12813}","{5,5,5,5}","{3,4,3,2}",\N,11,Acrospire,29,t,1,1600
