game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIWQ2gkM    ,3,7,2018-07-19 19:59:10,"{""khahuna y"",AussieRattlesnake}","{8758,113513}","{3,3}","{1,3}",\N,10,Sharkfood Island,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMT3xAsM    ,2,7,2018-07-19 23:01:17,"{2003RifleMan,ModeratelyAnnoyed}","{188034,188056}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OD39QsM    ,3,7,2018-07-19 17:08:53,"{""Necrotic Soul"",davecoulter1985}","{178491,187161}","{3,3}","{3,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKrsiggM    ,3,7,2018-07-19 11:56:56,"{raphaello123,Bear-ic}","{187578,30130}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_Y0QsM    ,3,7,2018-07-19 23:05:47,"{""Thai Christian"",Uncrase}","{25933,178733}","{3,3}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7m39AkM    ,3,7,2018-07-19 23:40:14,"{mxdm1,kmveee}","{49981,187250}","{3,3}","{3,3}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPvnpQoM    ,5,7,2018-07-19 23:10:47,"{Uncrase,""Young /\\\\"",MatchStickNate,E6ric26}","{178733,87467,15987,169848}","{4,4,4,4}","{2,1,3,3}",\N,18,Mechanism,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIS7pgoM    ,3,7,2018-07-19 23:28:06,"{horcheka,hahahahahaha21}","{176204,4072}","{4,4}","{3,3}",\N,7,Peekaboo,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9mmlwgM    ,2,7,2018-07-19 23:45:28,"{Dubewendt,dancingtofuuu}","{7363,187482}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPLu_QgM    ,3,7,2018-07-19 23:59:48,"{""El Kooky"",Yostreed}","{26571,152852}","{4,4}","{1,3}",\N,6,Sweetie Plains,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLWHkQsM    ,3,7,2018-07-19 23:44:55,"{TrophicSquared,allusivemovie09}","{188008,188070}","{1,0}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPqGpQoM    ,3,7,2018-07-19 23:36:52,"{drnics,Peacemkr28}","{5591,185362}","{3,3}","{1,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMXYiAgM    ,3,7,2018-07-19 22:36:28,"{HostileLoon45783,m136834}","{177857,187663}","{3,3}","{3,3}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLWHkQgM    ,3,7,2018-07-19 21:16:30,"{TikiBeeki,""Fast Hamburgers""}","{18079,123328}","{3,3}","{1,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKyyuQoM    ,3,7,2018-07-19 21:38:23,"{""McKinney - Miller"",stac1nator429}","{67308,137498}","{3,3}","{2,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JCmogsM    ,3,7,2018-07-19 22:47:33,"{""McKinney - Miller"",viper-ecp}","{67308,167956}","{3,3}","{2,3}",\N,6,Sweetie Plains,25,t,2,1603
