game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LeG-AoM    ,3,7,2018-10-25 11:57:44,"{""~ eL_Nino9 ~"",Johnwoodiii}","{142503,183330}","{3,3}","{3,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MfI3woM    ,5,7,2018-10-25 18:25:17,"{g0g0lm,""Tam Hetvägg"",tinfoilication,Hooydonck}","{5054,179193,28749,149099}","{2,2,2,2}","{1,4,4,3}",\N,11,Acrospire,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JWapQkM    ,5,7,2018-10-25 02:38:36,"{linglingkitten,fauxet,""Buford Turnipseed"",raphaello123}","{7565,52740,185412,187578}","{1,1,1,2}","{3,2,4,3}",\N,11,Acrospire,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIax7wsM    ,3,7,2018-10-25 04:25:32,"{g0g0lm,Dam949}","{5054,175146}","{3,3}","{1,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMHS7wsM    ,3,7,2018-10-25 22:38:29,"{1depic,flow77flow}","{37388,35183}","{3,3}","{1,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJqb0wsM    ,3,7,2018-10-25 23:45:58,"{Rapi10A,ICameInLikeAWreckingBall}","{158007,38859}","{3,4}","{3,2}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKSy6gkM    ,2,7,2018-10-25 23:37:38,"{Drogba,marcosantonios9}","{188870,188874}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Iz4vAoM    ,3,7,2018-10-25 23:35:21,"{DraGoon3rdImperium,yeahDaro}","{188596,77419}","{3,3}","{4,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pb8hQkM    ,3,7,2018-10-25 23:14:01,"{""~ mhysa of dragons ~"",kokopelli23}","{2913,14016}","{3,3}","{1,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IyHpwoM    ,3,7,2018-10-25 22:38:34,"{suprchargr77,Methodiks}","{28557,144130}","{3,3}","{3,4}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LDXpQoM    ,3,7,2018-10-25 22:38:29,"{suprchargr77,Methodiks}","{28557,144130}","{3,3}","{3,2}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0If5zggM    ,3,7,2018-10-25 22:34:15,"{troyer1,WakandaMan}","{164943,180124}","{3,3}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJqmtAsM    ,3,7,2018-10-25 22:52:31,"{yeahDaro,garys664}","{77419,24870}","{3,3}","{3,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLySlQoM    ,3,7,2018-10-25 22:38:06,"{FFBoat,srssss}","{40560,143364}","{3,3}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PCGgggM    ,3,7,2018-10-25 22:51:17,"{Parafawks,""Collin The Ginger""}","{5468,34506}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IzdugkM    ,3,7,2018-10-25 22:38:32,"{Methodiks,suprchargr77}","{144130,28557}","{3,3}","{2,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPjnkggM    ,3,7,2018-10-25 23:14:28,"{BatYah1,""dujae sadi""}","{188722,23621}","{3,3}","{1,3}",\N,16,Sweet Tooth,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KeDywkM    ,3,7,2018-10-25 22:38:36,"{ChasRex,kokopelli23}","{42968,14016}","{3,3}","{4,4}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLqHuAsM    ,2,7,2018-10-25 22:38:34,"{""Da Man Double D"",TexasGooner}","{89870,15633}","{0,0}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKHL4ggM    ,3,7,2018-10-25 22:32:12,"{""comb4t w0mbat"",Scramburgler}","{181659,36076}","{4,4}","{2,1}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO_2-goM    ,3,7,2018-10-25 22:38:31,"{flow77flow,1depic}","{35183,37388}","{3,3}","{2,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OP_7QkM    ,2,7,2018-10-25 22:45:22,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{2,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJuIpAkM    ,3,7,2018-10-25 23:26:38,"{niggaslash,BatYah1}","{38215,188722}","{3,3}","{3,1}",\N,7,Peekaboo,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIaY-gkM    ,3,7,2018-10-25 22:51:33,"{ICameInLikeAWreckingBall,iamweibin}","{38859,2027}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OOo0QkM    ,2,7,2018-10-25 22:38:34,"{seahawksfan11,Darkstar797}","{39320,41765}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJuI5AsM    ,2,7,2018-10-25 22:40:52,"{GoldenGoose5961,Rolandeschain24}","{5334,188897}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OffiAsM    ,3,7,2018-10-25 22:44:17,"{stalenz,"".Chavez Ravine.""}","{188024,4969}","{3,3}","{3,3}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN-J8wgM    ,3,7,2018-10-25 23:25:55,"{yeahDaro,chuletaspernil}","{77419,157980}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OyetwkM    ,3,7,2018-10-25 23:00:11,"{jonathan_lander,BatYah1}","{142626,188722}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M6z3AkM    ,3,7,2018-10-25 22:50:16,"{Parafawks,""Collin The Ginger""}","{5468,34506}","{3,3}","{1,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KfOvQkM    ,3,7,2018-10-25 22:38:32,"{Methodiks,suprchargr77}","{144130,28557}","{3,3}","{4,3}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIT5vgkM    ,3,7,2018-10-25 22:38:35,"{suprchargr77,Methodiks}","{28557,144130}","{3,3}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN3hwggM    ,3,7,2018-10-25 22:38:36,"{zech85,TheClasslessOne}","{188898,188831}","{0,2}","{3,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMHOvgsM    ,2,7,2018-10-25 22:38:27,"{""Da Man Double D"",-=(bellyboo)=-}","{89870,188510}","{0,0}","{4,3}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMGDiQsM    ,3,7,2018-10-25 22:42:00,"{ICameInLikeAWreckingBall,""comb4t w0mbat""}","{38859,181659}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JH7ugsM    ,3,7,2018-10-25 21:39:06,"{TheClasslessOne,dancingtofuuu}","{188831,187482}","{2,2}","{3,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M6z7AsM    ,3,7,2018-10-25 21:59:10,"{marcof1989,Uconn1029}","{13259,34361}","{2,2}","{4,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OyF7ggM    ,2,7,2018-10-25 21:51:32,"{GoldenGoose5961,Rolandeschain24}","{5334,188897}","{0,0}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIS3qQgM    ,3,7,2018-10-25 20:18:39,"{""SamA25105\\"""",Bootsie808!}","{19653,173672}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN3f2wgM    ,3,7,2018-10-25 20:28:12,"{aorozco75,dls2721}","{38876,182892}","{3,3}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PDIrAgM    ,3,7,2018-10-25 22:27:53,"{Scramburgler,""comb4t w0mbat""}","{36076,181659}","{4,4}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIux_wsM    ,5,7,2018-10-25 22:17:26,"{G3ntleB3ast,hifimatlock,pvmarcos,>>Lewer<<}","{38978,897,164417,137887}","{4,4,2,4}","{2,2,3,1}",\N,17,Sugar Rock,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLrJ8AsM    ,3,7,2018-10-25 20:25:18,"{""~ mhysa of dragons ~"",sydneys-dad}","{2913,25744}","{3,3}","{1,3}",\N,9,Long Nine,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IjS9gkM    ,2,7,2018-10-25 21:29:21,"{GoldenGoose5961,Rolandeschain24}","{5334,188897}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkL3pnwgM    ,3,7,2018-10-25 20:33:34,"{Parafawks,pajopl}","{5468,69013}","{3,3}","{4,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OP_7QoM    ,3,7,2018-10-25 22:03:31,"{garys664,yeahDaro}","{24870,77419}","{3,3}","{1,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OyFrgsM    ,2,7,2018-10-25 21:28:17,"{GoldenGoose5961,Rolandeschain24}","{5334,188897}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM-D4QsM    ,3,7,2018-10-25 21:33:17,"{""comb4t w0mbat"",Droperidol.}","{181659,52174}","{4,4}","{2,4}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLjTuAoM    ,3,7,2018-10-25 22:07:45,"{JNate20,""comb4t w0mbat""}","{1871,181659}","{4,4}","{2,2}",\N,16,Sweet Tooth,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMTHjAsM    ,3,7,2018-10-25 20:38:43,"{theFATangel,ICameInLikeAWreckingBall}","{463,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIax7wkM    ,3,7,2018-10-25 22:26:10,"{Scramburgler,ugastrauss}","{36076,160661}","{4,3}","{1,3}",\N,9,Long Nine,41,t,2,1603
