game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tTD6wgM    ,3,7,2019-09-19 11:10:25,"{vk1ng,TheGreatTiki}","{157022,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vTSpAkM    ,3,7,2019-09-19 11:04:46,"{jmarnstein,""warrior_ 97""}","{19583,25321}","{5,5}","{2,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-teTtgkM    ,3,7,2019-09-19 13:28:10,"{danzigaz1,Aquaman457}","{39668,187861}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pu8-QgM    ,3,7,2019-09-19 21:14:21,"{jcmorenoss,~Nick_55}","{184579,32218}","{3,3}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vyH6ggM    ,3,7,2019-09-19 13:00:43,"{A1leggedbunny,skate1243}","{168166,41485}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmv2ZvAsM    ,3,7,2019-09-19 01:23:07,"{Seithennin,joshuatheplayer}","{181111,37436}","{4,4}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oyVtwoM    ,3,7,2019-09-19 23:03:00,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuG7_wgM    ,3,7,2019-09-19 23:26:05,"{skate1243,Sirix07}","{41485,190744}","{3,4}","{3,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqouC6AgM    ,3,7,2019-09-19 23:14:54,"{Ravenplume,Kelliott_Smith}","{190477,21361}","{3,3}","{2,3}",\N,4,Glitch,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmo7I5QoM    ,3,7,2019-09-19 22:19:24,"{Churbro435,FizzyWater9}","{41036,184755}","{2,2}","{3,2}",\N,4,Glitch,9,t,1,1603
