game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtYbOpQoM    ,3,7,2017-09-20 07:46:09,"{""Adam Archibald"",Jineane}","{8104,8561}","{2,1}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtYLiqgoM    ,2,7,2017-09-20 22:46:08,"{theFATangel,Cluck121}","{463,183984}","{0,0}","{2,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9fjwoAoM    ,3,7,2017-09-20 01:03:58,"{Toddsuite,gertgeek}","{152944,5628}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Y3OsQoM    ,3,7,2017-09-20 02:02:43,"{""One Crazy Teacher"",Uconn1029}","{2929,34361}","{3,3}","{1,4}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9dX8pgkM    ,2,7,2017-09-20 20:39:01,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdzEqwkM    ,3,7,2017-09-20 12:46:11,"{Wa_saki,iFreezing}","{183459,183516}","{2,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9bT1qQoM    ,2,7,2017-09-20 17:46:09,"{jonnydi123,Cluck121}","{105220,183984}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9dmjugoM    ,3,7,2017-09-20 03:19:48,"{Slicer22,smnik}","{183933,180018}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxcnLowsM    ,3,7,2017-09-20 14:04:32,"{Jahislov,~Dranos~}","{175397,180996}","{3,3}","{3,1}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjYDHqgoM    ,3,7,2017-09-20 11:12:20,"{akaquirk,Kaptivate25}","{8912,8870}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
