game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg9uToAoM    ,3,6,2014-11-24 10:24:34,"{ZorgSurgut,Smacktor}","{8993,6360}","{3,3}","{3,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3c7rwggM    ,3,6,2014-11-24 20:18:13,"{ShermesU91,Jcat5228}","{66142,41655}","{2,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3e_OzQgM    ,3,6,2014-11-24 18:56:53,"{emmmmiiii,""Zauberspruch Bann""}","{31724,63417}","{2,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_YmcuQkM    ,3,6,2014-11-24 14:31:56,"{Heather%4,Vineyouth}","{63854,67946}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_dH3pQkM    ,3,6,2014-11-24 01:04:03,"{NYCellardoor,cocojojofoyoinfo}","{15602,7577}","{2,2}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8usqAoM    ,3,6,2014-11-24 02:17:41,"{""Trunk Music"",BrainDoc12}","{23071,40352}","{3,3}","{1,4}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAybriqAoM    ,3,6,2014-11-24 11:03:51,"{.pfpro.,vjustv}","{5022,25079}","{3,4}","{3,3}",\N,3,Foundry (V2),91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3fL67woM    ,3,6,2014-11-24 13:49:55,"{mavritanos,jejedi_eh}","{12944,13021}","{4,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg8CZugkM    ,3,6,2014-11-24 15:05:45,"{doudourruru,FernandoLafeta}","{30060,66163}","{3,3}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzZGEgQoM    ,3,6,2014-11-24 21:53:42,"{RA1NEY,Terry362}","{65274,7679}","{3,2}","{3,1}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_avxpAkM    ,2,6,2014-11-24 18:25:28,"{mike1359,m3f355}","{5012,66095}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
