game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-oaKtgkM    ,3,6,2014-07-19 23:45:45,"{myrtose,katezad}","{55276,58217}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-uLQrAoM    ,3,6,2014-07-19 18:46:30,"{swapnil1234567890,""awesome me 63""}","{6106,22356}","{2,2}","{3,3}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmorA9woM    ,2,6,2014-07-19 23:46:06,"{mdhommy,Snowking-7}","{55016,56914}","{0,0}","{3,1}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuui17AgM    ,3,6,2014-07-19 09:47:39,"{~[gandalfinho]~,""Packerpunishers 12""}","{36195,50030}","{3,3}","{4,2}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuu-IoAsM    ,3,6,2014-07-19 23:45:55,"{""sexy shon"",Day14Con16}","{59285,58934}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuuWbiQgM    ,2,6,2014-07-19 03:46:09,"{VladTI,tremor9}","{25894,36325}","{0,0}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhuj79AsM    ,3,6,2014-07-19 20:27:00,"{siewsiew,uckfou}","{1271,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxqD49wkM    ,3,6,2014-07-19 23:08:34,"{svick1977,""GoM 11""}","{44118,39389}","{2,2}","{1,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhs3GsAoM    ,3,6,2014-07-19 15:21:02,"{kewidi,Ramme45}","{9971,9273}","{3,4}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-vPmrAsM    ,2,6,2014-07-19 03:46:10,"{ChallyPeppers,Mslainamarie}","{22061,56898}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
