game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5vLbsQoM    ,3,6,2014-07-27 12:53:43,"{hardkoregamer,wastedNwounded}","{32787,28797}","{3,3}","{3,3}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxvWdjwsM    ,3,6,2014-07-27 15:33:41,"{saraheyes,jaypor3}","{39557,26990}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxoLTtQkM    ,3,6,2014-07-27 22:37:51,"{Mini.24,Candissimo}","{42326,49226}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ufRsAoM    ,3,6,2014-07-27 11:36:49,"{:maracuja:,blakedaking}","{29894,20757}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5sP1pwoM    ,3,6,2014-07-27 21:33:11,"{jebediah66,Luns4d}","{8307,5636}","{3,3}","{1,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppGh7QgM    ,3,6,2014-07-27 07:42:04,"{DeEchtePipo,Zapatitos_CG}","{3962,4188}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApp3K6QoM    ,3,6,2014-07-27 14:19:45,"{norahsul,luftuberlegenheit}","{10108,1533}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppG1kgoM    ,3,6,2014-07-27 09:43:22,"{""# Cole333333 #"",>>ErkNap<<}","{58361,59512}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuqHZrgoM    ,3,6,2014-07-27 23:59:49,"{flogue-le,""* J Money *""}","{1339,26540}","{4,4}","{3,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxuDQ6AgM    ,3,6,2014-07-27 04:59:29,"{Jogale,MiguelFfm}","{21475,1292}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApt-9twkM    ,3,6,2014-07-27 14:16:36,"{Josiah.Schwartz,dwiggall}","{4969,4951}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApryI6wgM    ,3,6,2014-07-27 11:46:54,"{RPJoiner,Cthutulu}","{59531,59876}","{3,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5tbpugsM    ,3,6,2014-07-27 17:18:42,"{mikejlang,madagi}","{12461,753}","{3,3}","{3,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAprmO_AsM    ,3,6,2014-07-27 22:57:46,"{parttimepleb,thebadhamster}","{4439,5255}","{3,3}","{3,3}",\N,3,Foundry (V2),70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAloTIpgkM    ,2,6,2014-07-27 19:35:29,"{NullifiedOne,GrumpyCat12}","{3150,59783}","{0,0}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAprHaqAsM    ,2,6,2014-07-27 06:47:11,"{jaypor3,""arlan 22""}","{26990,59522}","{0,0}","{4,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppXNoAkM    ,3,6,2014-07-27 21:36:03,"{MSR9889,Greenldr}","{37180,5664}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApuS8uAsM    ,3,6,2014-07-27 21:47:32,"{Ethan_0306_,Tbbffddgh}","{59581,59923}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5sbjuAsM    ,3,6,2014-07-27 16:18:01,"{Buckbalz,""Bubbles ZOMG""}","{56797,36828}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppHf6goM    ,3,6,2014-07-27 16:33:48,"{janie_bee,Caitlin12876}","{17873,9198}","{2,2}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5silugoM    ,3,6,2014-07-27 04:14:05,"{flogue-le,aldostiglitz}","{1339,17026}","{4,4}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-tOJqwsM    ,3,6,2014-07-27 15:26:24,"{LikeAKat,gunnyjc}","{51223,5137}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAprPNrQoM    ,3,6,2014-07-27 21:46:56,"{Oceanomega,""lennoxs botbot""}","{4986,38205}","{3,3}","{4,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppGh3QsM    ,3,6,2014-07-27 13:07:35,"{Sup3rDav3,jtp51}","{53487,57940}","{1,1}","{4,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5qLBnwgM    ,3,6,2014-07-27 18:40:42,"{mikejlang,""Keep Practice""}","{12461,3938}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApv_W8wgM    ,3,6,2014-07-27 10:19:05,"{Yirtne,""buggy cranch""}","{47889,24249}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-t3etQsM    ,3,6,2014-07-27 21:26:03,"{NYCellardoor,isabellacaroh}","{15602,11730}","{2,2}","{4,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhrCG8AoM    ,3,6,2014-07-27 16:47:43,"{FinsCukinac,""L Squared""}","{58166,59354}","{3,0}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppuM6wkM    ,3,6,2014-07-27 13:00:47,"{TubbyParcel,limocab}","{39808,58786}","{2,2}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApsf_kAoM    ,3,6,2014-07-27 20:35:20,"{""OGRE MkV"",humbleninja}","{93,1797}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApv_WowkM    ,3,6,2014-07-27 22:13:41,"{bcuster,Willey34}","{2223,13401}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5sn4ugoM    ,3,6,2014-07-27 20:08:38,"{LanEddie,mkluth}","{13782,52079}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5pq9sQkM    ,3,6,2014-07-27 22:57:42,"{rajclt,""Sword Of Master Abys""}","{58186,54276}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qu7vwkM    ,3,6,2014-07-27 20:44:58,"{""sweatpants 25"",JoButt77}","{37105,17726}","{3,3}","{3,3}",\N,3,Foundry (V2),54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxt_CuQkM    ,3,6,2014-07-27 02:08:32,"{kzchoudds,Over900000}","{34857,27088}","{2,3}","{3,4}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApprYrQsM    ,3,6,2014-07-27 18:14:25,"{nolane333,""Artificial Flavoring""}","{35722,27787}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxs2C_AgM    ,3,6,2014-07-27 14:54:49,"{<Ben5>,mikejlang}","{1409,12461}","{3,3}","{3,3}",\N,13,Reaper,48,t,1,1603
