game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtaTLoAoM    ,3,7,2021-07-08 23:52:29,"{""Tiresome Jaguar 491"",TikiBeeki}","{195706,18079}","{3,3}","{4,1}",\N,6,Sweetie Plains,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ZT6sAoM    ,3,7,2021-07-08 23:41:13,"{viper-ecp,boogabraid}","{167956,195364}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQje6XugoM    ,3,7,2021-07-08 23:38:22,"{Janakan,BouncyCaddy78128}","{67891,195329}","{1,2}","{3,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YmxvQsM    ,3,7,2021-07-08 23:34:38,"{A1leggedbunny,onabreak}","{168166,192075}","{3,3}","{3,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aiCiQsM    ,3,7,2021-07-08 23:29:32,"{Terry362,Jj21186}","{7679,195409}","{2,2}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aqk6QgM    ,3,7,2021-07-08 23:26:09,"{jzbohrzy,saminskip}","{10172,19965}","{3,4}","{3,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzeTPpwkM    ,2,7,2021-07-08 23:26:07,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{2,3}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fGPuQoM    ,3,7,2021-07-08 23:26:06,"{""Nice Mongoose of Steel Hill"",Iz.Beachy}","{195909,188282}","{3,3}","{4,1}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fqrtQsM    ,2,7,2021-07-08 23:26:03,"{PowerYAuthority,EndersSword}","{179271,195871}","{0,0}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdenvAoM    ,3,7,2021-07-08 23:26:02,"{LukeRod⚾️,Firechargeeater}","{177063,1662669}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbXCmwoM    ,3,7,2021-07-08 23:26:00,"{SenseiTreetrunk,Iz.Beachy}","{38850,188282}","{3,3}","{3,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eieswoM    ,3,7,2021-07-08 23:25:59,"{Iz.Beachy,""Nice Observer of Steel Grove""}","{188282,1662667}","{3,2}","{1,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dS9qwoM    ,3,7,2021-07-08 23:25:58,"{Evan_cl,Csam2010}","{118997,195972}","{2,0}","{3,4}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Yn8zQoM    ,2,7,2021-07-08 23:25:57,"{""Easy Toad from Golden Hill"",aston79}","{1662665,186083}","{0,0}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbvg4ggM    ,2,7,2021-07-08 23:25:57,"{Pikachief13,muralikrish129}","{194400,0}","{0,0}","{2,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fPTrAoM    ,3,7,2021-07-08 22:33:30,"{michendo,Camavan}","{29842,195253}","{4,4}","{3,2}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYaRtAkM    ,3,7,2021-07-08 22:18:26,"{""Easy Toad from Golden Hill"",TheGreatTiki}","{1662662,9454}","{3,3}","{3,2}",\N,12,Thorn Gulley,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZ6grgoM    ,3,7,2021-07-08 21:52:29,"{TullyCharles,עשתרת}","{110,191385}","{3,2}","{1,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQja7_9AsM    ,3,7,2021-07-08 21:36:00,"{fhavko,sportssinco}","{3104,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,33,t,2,1603
