game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtuaptwoM    ,3,7,2017-05-10 19:03:15,"{stegua,Batman'Superman}","{14057,23285}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqu65QoM    ,3,7,2017-05-10 12:32:12,"{clues99,Munji209}","{164055,178126}","{3,3}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9u68rAoM    ,3,7,2017-05-10 01:27:44,"{theFATangel,bigmonkeynads}","{463,41628}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1uvYqQkM    ,3,7,2017-05-10 04:26:09,"{""KenPo vs Evil"",tentativetenebris}","{181597,181797}","{1,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9s67tgoM    ,3,7,2017-05-10 12:58:36,"{Th3RussianGorilla,CtotheP51}","{181883,181569}","{0,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttPgsAoM    ,2,7,2017-05-10 15:34:20,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtv31rgkM    ,3,7,2017-05-10 19:44:51,"{DutchyAlpaca,""Thai Christian""}","{3342,25933}","{4,4}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1t_CswsM    ,3,7,2017-05-10 14:41:58,"{Grompie,ydgdsy}","{13001,35176}","{4,4}","{1,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttm1owkM    ,3,7,2017-05-10 12:44:47,"{~Dranos~,yesh4u}","{180996,1473}","{3,3}","{1,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttWuuwkM    ,2,7,2017-05-10 22:47:33,"{OriainM42,swimsalot1}","{180814,35039}","{0,0}","{2,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9qPOvQoM    ,2,7,2017-05-10 22:48:41,"{RegularJavelina33554,<ShadowSoul>}","{181913,181785}","{0,0}","{3,4}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqu6pQsM    ,3,7,2017-05-10 23:27:57,"{M4strWoo,EwishyWoo}","{18386,151908}","{3,2}","{3,3}",\N,7,Peekaboo,21,t,2,1603
