game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9DKqwkM    ,5,7,2023-01-09 23:44:57,"{RagingMonster9,Lonew0lf0101,WojoVaults,sfly28}","{125402,178549,1716,198622}","{1,0,1,0}","{3,3,2,3}",\N,1,Machination,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgNDf5ggM    ,3,7,2023-01-09 23:41:56,"{Zcanes78,""Jeff Is A G(:""}","{29906,72416}","{3,3}","{3,2}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9fe8ggM    ,3,7,2023-01-09 23:10:35,"{Tremendo28lp,Wix!er}","{152948,66346}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8S7-AgM    ,3,7,2023-01-09 22:52:39,"{sportssinco,surabijo}","{2045,188789}","{4,4}","{2,2}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8mtyQgM    ,3,7,2023-01-09 22:42:02,"{yokyukyak,iDragonRazor}","{9781,28207}","{3,3}","{3,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_O41QgM    ,3,7,2023-01-09 22:40:11,"{Zunderzange,Torbreck.}","{197743,2196}","{5,5}","{2,1}",\N,9,Long Nine,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgN375ggM    ,3,7,2023-01-09 22:31:35,"{sportssinco,surabijo}","{2045,188789}","{4,4}","{2,2}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9KI6goM    ,5,7,2023-01-09 22:06:42,"{Tawgman,BigBenzTheory,Yuuurrrpp,Wix!er}","{3252,38143,273,66346}","{2,2,2,1}","{1,3,3,2}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__q5rQkM    ,3,7,2023-01-09 21:46:17,"{Lokaen,Salmon00000}","{191896,181025}","{3,3}","{2,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJLQ8AkM    ,2,7,2023-01-09 21:45:26,"{""the real tkc"",GenericLoon39}","{11141,198496}","{0,0}","{1,3}",\N,6,Sweetie Plains,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgN-uugsM    ,3,7,2023-01-09 21:38:05,"{smileyinseattle,Lokaen}","{25175,191896}","{3,3}","{2,2}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOys7woM    ,2,7,2023-01-09 21:21:59,"{""the real tkc"",GenericLoon39}","{11141,198496}","{0,0}","{1,3}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76yFsAkM    ,5,7,2023-01-09 21:16:01,"{Culverg,TaxTheRichEndTheWarLiveLove,kloseque,"">>Dodo 93<<""}","{197963,195184,39167,89576}","{1,1,1,1}","{3,3,3,3}",\N,11,Acrospire,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9blqwoM    ,3,7,2023-01-09 21:16:00,"{ilya..k,bcuster}","{15559,2223}","{4,4}","{2,3}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5a9-QgM    ,3,7,2023-01-09 21:15:59,"{Nitziator,ilya..k}","{191854,15559}","{3,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIKr1woM    ,3,7,2023-01-09 21:13:19,"{Tiecoon,bawk11}","{1651,26276}","{4,4}","{3,2}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6TApQsM    ,3,7,2023-01-09 21:04:32,"{DaCrow21,Ralferator}","{166695,192657}","{4,4}","{2,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79yr7AgM    ,3,7,2023-01-09 20:21:21,"{ultoroceanus,""Cyan Sabretooth 689""}","{3113,1757924}","{3,3}","{2,1}",\N,4,Glitch,22,t,1,1603
