game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4urT1AoM    ,3,5,2014-05-05 10:31:10,"{Dedanista,.mark-}","{41660,47405}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4s7snQoM    ,3,5,2014-05-05 02:44:06,"{gunnyjc,Molkluv}","{5137,52131}","{2,3}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pbT4ggM    ,3,5,2014-05-05 09:05:23,"{play-on-playah,""da pony 18""}","{5444,21162}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4s6ItAkM    ,3,5,2014-05-05 23:41:22,"{廿八座c大王,tedstanley1956}","{41845,4135}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkoaNpwkM    ,3,5,2014-05-05 01:59:44,"{Mrbadllama,""Davi Clean""}","{29957,9736}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoq_luwkM    ,3,5,2014-05-05 23:39:25,"{__.JusMe71.__,""(!SEB 97!)""}","{25886,40568}","{3,2}","{2,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksCbsQkM    ,3,5,2014-05-05 08:38:19,"{::(Revolutionary)::,shootercain}","{22815,1326}","{3,3}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4rqG7wsM    ,3,5,2014-05-05 15:44:11,"{""test eagles123"",Freeksp}","{5859,27258}","{2,1}","{1,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotyH-wgM    ,3,5,2014-05-05 18:01:05,"{zyvon17,""ma kill Gu T""}","{26976,41286}","{3,3}","{3,3}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAworG-wsM    ,3,5,2014-05-05 03:39:02,"{theanon42,""maroon baboon""}","{14356,9459}","{3,3}","{4,3}",\N,7,Peekaboo,23,t,1,1603
