game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzN_shAgM    ,3,3,2014-02-25 21:14:23,"{Resolverinn,(%)Drikus(%)}","{2192,21771}","{5,5}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjNT2yAkM    ,3,3,2014-02-25 21:28:48,"{TboneHammer,""The Great Habudabi""}","{869,39161}","{4,4}","{4,1}",\N,6,Sweetie Plains,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9OvupwoM    ,5,3,2014-02-25 18:16:53,"{wolfgangwilson22,Killer_Pete,feaa2216,ElPared}","{1758,9494,4590,7302}","{3,3,3,3}","{1,3,3,2}",\N,18,Mechanism,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJql7goM    ,3,3,2014-02-25 08:30:14,"{""The Great Habudabi"",""Husky Pete""}","{39161,36781}","{4,4}","{1,2}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjIOBzgsM    ,3,3,2014-02-25 21:25:31,"{onoff,simply3good}","{16113,39685}","{4,4}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjOyR6ggM    ,3,3,2014-02-25 21:26:43,"{simply3good,onoff}","{39685,16113}","{4,4}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzK3W-woM    ,3,3,2014-02-25 21:25:01,"{thcdoremi,TboneHammer}","{2082,869}","{4,4}","{2,4}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjL2h3gkM    ,5,3,2014-02-25 23:59:59,"{WurDaddy09,Tominator3,""Mr How 2 Do"",spiderkag}","{39526,2309,38018,2308}","{3,4,3,4}","{2,3,2,3}",\N,1,Machination,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJuengsM    ,3,3,2014-02-25 21:44:59,"{""poc 13"",""peris than""}","{39593,9891}","{3,3}","{2,2}",\N,13,Reaper,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtIrkpwkM    ,2,3,2014-02-25 23:47:22,"{norahsul,jchris98}","{10108,38104}","{0,0}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
