game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2bOyAww                 ,3,3,2013-04-13 16:21:32,"{""=) Random Task (="",$till}","{1129,1570}","{4,4}","{2,1}",\N,6,Sweetie Plains,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoeuxAww                 ,5,3,2013-04-13 15:13:56,"{phineas94,>|<!,Swaving15,""Cesege Demaine""}","{1032,5236,18684,9478}","{3,3,2,3}","{2,3,3,4}",\N,11,Acrospire,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6pqGAww                 ,2,3,2013-04-13 11:31:22,"{.Memories.,aginor8}","{13231,1000}","{0,0}","{2,4}",\N,14,Skull Duggery,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YreaEAww                 ,3,3,2013-04-13 11:27:37,"{aginor8,thcdoremi}","{1000,2082}","{4,4}","{2,2}",\N,6,Sweetie Plains,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7NqiAww                 ,3,3,2013-04-13 04:17:41,"{zorck1011,AweWyld}","{26356,26013}","{0,2}","{3,2}",\N,4,Glitch,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y14WfAww                 ,5,3,2013-04-13 18:45:30,"{benaboods,Timperate,Joewhite33513,j1flash}","{23372,5621,20093,16873}","{4,4,4,4}","{1,2,3,3}",\N,11,Acrospire,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhLGGAww                 ,3,3,2013-04-13 11:31:13,"{TheBarrow,aginor8}","{660,1000}","{4,4}","{2,2}",\N,6,Sweetie Plains,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9JmBAww                 ,3,3,2013-04-13 11:27:35,"{mrtrees,aginor8}","{12683,1000}","{4,4}","{2,2}",\N,7,Peekaboo,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmpOLAww                 ,2,3,2013-04-13 11:26:16,"{bmike,aginor8}","{179,1000}","{0,0}","{1,3}",\N,4,Glitch,43,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y89OWAww                 ,3,3,2013-04-13 23:07:24,"{vegaprom,""- thedudeabides -""}","{1512,7159}","{4,3}","{3,2}",\N,6,Sweetie Plains,95,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrsSvAww                 ,3,3,2013-04-13 21:59:42,"{77BigD,casbes}","{1363,11786}","{2,2}","{1,3}",\N,16,Sweet Tooth,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-r2IAww                 ,2,3,2013-04-13 21:44:10,"{aaronINdayton,ㅐIMPERIALㅐ}","{946,1351}","{0,0}","{4,4}",\N,15,War Garden,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6YqIAww                 ,2,3,2013-04-13 20:55:10,"{Madstrike36,aginor8}","{18962,1000}","{0,0}","{4,4}",\N,12,Thorn Gulley,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys-CgAww                 ,2,3,2013-04-13 19:34:34,"{madolesen,23swarm}","{6495,16810}","{0,0}","{1,3}",\N,10,Sharkfood Island,6,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZSWAww                 ,3,3,2013-04-13 19:34:00,"{EhonTiming,E!NSTE!N}","{13826,22788}","{5,4}","{2,1}",\N,9,Long Nine,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_LaxAww                 ,3,3,2013-04-13 19:01:39,"{77BigD,ShibaPugg}","{1363,7158}","{2,2}","{2,1}",\N,9,Long Nine,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzcmoAww                 ,3,3,2013-04-13 18:46:04,"{-stranger----,Timperate}","{18000,5621}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylq-rAww                 ,2,3,2013-04-13 18:42:52,"{WorldFamous,harvarnold}","{11,1358}","{0,0}","{2,2}",\N,12,Thorn Gulley,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrOOqAww                 ,2,3,2013-04-13 18:42:52,"{GreatGonzales,mastercaster}","{153,1221}","{0,0}","{2,1}",\N,4,Glitch,19,t,1,1600
