game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rqxugsM    ,3,7,2015-06-03 10:44:53,"{""- akumal -"",""SLAVA UKRAINI""}","{139917,135306}","{3,3}","{3,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvN_EngkM    ,5,7,2015-06-03 14:07:57,"{rataba,jayang21,77Jolly77,Angelinahanihuang}","{2568,75461,2216,75900}","{3,4,3,4}","{2,2,3,4}",\N,5,Candy Core Mine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkvW2kAsM    ,3,7,2015-06-03 11:32:08,"{baestkilla08632,japuleo}","{148979,148911}","{0,1}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsvTI0ggM    ,3,7,2015-06-03 19:37:00,"{""stupid monkey12"",mb359}","{140671,106720}","{2,2}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAooTHlAgM    ,3,7,2015-06-03 23:19:34,"{goodlouietx,Carlos_Bussieres}","{127854,148778}","{2,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAstK45AgM    ,3,7,2015-06-03 14:46:08,"{stac1nator429,Ryan-SD}","{137498,128240}","{2,2}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAosGC8QsM    ,3,7,2015-06-03 00:12:04,"{resigoo,Welshbri}","{16656,139630}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0tfQywoM    ,3,7,2015-06-03 00:59:41,"{Packerplayas52,thismightkillme}","{71774,138704}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoqPV9wkM    ,3,7,2015-06-03 08:19:25,"{IDontWantToGoOnTheCart,henryluong09}","{53977,10777}","{2,2}","{4,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8rb6pwoM    ,2,7,2015-06-03 16:46:59,"{sergeysha,ropeerasers}","{146751,125870}","{0,0}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0vrusQsM    ,3,7,2015-06-03 16:05:26,"{Curranest*,Litsyemir}","{108108,3285}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4sPj9gsM    ,3,7,2015-06-03 17:02:03,"{vastlyblank,""Justinian the First""}","{79054,77481}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0q6kvQoM    ,3,7,2015-06-03 21:23:12,"{stewson5,Killerind}","{33740,38477}","{3,3}","{1,3}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8sispQkM    ,3,7,2015-06-03 05:49:42,"{lakmer,2e3}","{13698,1614}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkvzd-AgM    ,3,7,2015-06-03 23:20:06,"{""idesai 33"",>>Ju4nse<<}","{149123,149124}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAstanqQkM    ,3,7,2015-06-03 19:06:05,"{BCU,majoodt}","{136705,5635}","{3,3}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkrnJ7AkM    ,3,7,2015-06-03 13:19:45,"{mb359,xXxGannixXx}","{106720,3950}","{2,2}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsp-8vgoM    ,3,7,2015-06-03 12:15:44,"{GoonersWin,OutwitterSupreme}","{36800,145729}","{3,4}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0tmrigoM    ,3,7,2015-06-03 22:23:28,"{IDontWantToGoOnTheCart,""THE Hoggleg""}","{53977,102120}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4v793wgM    ,3,7,2015-06-03 10:44:53,"{frozenblue00,tonygrey35}","{121042,1315}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAst_yrAoM    ,3,7,2015-06-03 08:21:13,"{Krannon,Gorneau}","{9997,148203}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0vK_0QgM    ,3,7,2015-06-03 17:37:49,"{""Extreme Thing"",EasyWine}","{6796,12691}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4oqClAoM    ,3,7,2015-06-03 13:46:56,"{---allthatjazz---,Neodyminium}","{2588,117287}","{2,2}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsqK66QkM    ,3,7,2015-06-03 13:48:15,"{v__X,USPUNX}","{5195,27663}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4r2iwggM    ,3,7,2015-06-03 13:01:42,"{Kenjav,>>Katize<<}","{132162,65387}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0vHWrwsM    ,2,7,2015-06-03 14:22:46,"{""The Condiment King"",""Queen of the Wastes""}","{133317,136711}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4rWPnQkM    ,3,7,2015-06-03 00:12:52,"{ZehZhan,Kenjav}","{148031,132162}","{3,3}","{1,4}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAosuNuggM    ,3,7,2015-06-03 06:41:12,"{stormbreaker!,japuleo}","{144128,148911}","{1,1}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwtmn3wkM    ,3,7,2015-06-03 01:23:55,"{l0vebina,HardwareJEJ}","{108072,105537}","{3,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0s3i-AoM    ,3,7,2015-06-03 22:19:23,"{pwnseidon,melnry}","{18283,2629}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
