game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj_66vgsM    ,3,7,2018-02-09 05:59:15,"{shinshilo,clues99}","{183152,164055}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7OpoAkM    ,3,7,2018-02-09 06:43:31,"{JazzTownCharlie,onoff}","{48139,16113}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4jKpAoM    ,3,7,2018-02-09 10:39:16,"{TheGreatTiki,Scrub1976}","{9454,35924}","{3,3}","{2,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz43xuwoM    ,2,7,2018-02-09 03:49:12,"{ArtificialI,VitaminPP}","{186343,168407}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9PrqAoM    ,2,7,2018-02-09 01:48:13,"{""Eej 37"",""Necrotic Soul""}","{145604,178491}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_eouAkM    ,3,7,2018-02-09 19:52:04,"{DiggyGamer,jamaicajoe}","{176676,12802}","{3,3}","{2,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_KDqQkM    ,3,7,2018-02-09 15:39:02,"{PuzzledCricket4616,Tremendo28lp}","{93314,152948}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_qfsQkM    ,3,7,2018-02-09 09:56:09,"{""Concept of Glory"",Al3xicus}","{1422,1904}","{5,5}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8ua8ggM    ,3,7,2018-02-09 18:49:05,"{Wixard_it,*mguvenir*}","{186278,185586}","{1,1}","{3,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj42osQoM    ,3,7,2018-02-09 11:29:00,"{Astovic,Parmeniotrue}","{164463,156719}","{3,3}","{3,1}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8eXowoM    ,3,7,2018-02-09 23:50:56,"{""Pimp Daddy Ranga"",""Oliviero G""}","{8576,7463}","{2,2}","{4,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6eIsgoM    ,3,7,2018-02-09 23:57:27,"{""Pimp Daddy Ranga"",""Oliviero G""}","{8576,7463}","{2,2}","{4,4}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7T0owkM    ,3,7,2018-02-09 23:49:11,"{DaisyGlammour,TheGreatTiki}","{4060,9454}","{3,3}","{1,2}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz53h9QkM    ,2,7,2018-02-09 23:49:06,"{Babolex,""Brian Ciepiela""}","{186305,186354}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz47wrQoM    ,3,7,2018-02-09 23:56:31,"{ast4v,cjmer12}","{185946,185975}","{2,2}","{3,1}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5TzvwsM    ,2,7,2018-02-09 23:49:04,"{Joe_AC_27,Ryaninja400}","{186352,185984}","{0,0}","{3,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9SiqQsM    ,3,7,2018-02-09 23:49:10,"{MatHadd3r,N8dog62}","{186356,185880}","{0,1}","{3,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7HJpwoM    ,3,7,2018-02-09 23:29:26,"{Morzan91,CabotChewy}","{186171,151523}","{1,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj-nCjwoM    ,3,7,2018-02-09 23:49:06,"{huggy-hanni,Master_Coltron}","{184393,186334}","{1,0}","{3,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-jMoQoM    ,3,7,2018-02-09 23:49:05,"{Joe_AC_27,Xx_AL3X_xX}","{186352,186353}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj4nwowkM    ,3,7,2018-02-09 23:49:11,"{Timofhg,soulspin75}","{186234,173276}","{0,1}","{3,1}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8-1pAoM    ,3,7,2018-02-09 23:49:09,"{SouvinerChicken,Joe_AC_27}","{180045,186352}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8eutAkM    ,3,7,2018-02-09 23:46:27,"{""Oliviero G"",""Pimp Daddy Ranga""}","{7463,8576}","{2,2}","{3,4}",\N,6,Sweetie Plains,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6vYrwkM    ,3,7,2018-02-09 23:49:10,"{koenisch1986,cjmer12}","{186355,185975}","{0,2}","{3,1}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9butQkM    ,3,7,2018-02-09 23:16:38,"{MartinKJ86,waltvark}","{152373,1529}","{4,3}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9XroAkM    ,3,7,2018-02-09 23:47:29,"{""Oliviero G"",Shavy55}","{7463,23170}","{2,2}","{1,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj-vuoAkM    ,3,7,2018-02-09 23:46:47,"{StaarGuitaar,trixykitty24}","{9237,165730}","{3,3}","{2,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_nxoQoM    ,3,7,2018-02-09 23:01:45,"{flywitheagles,DoofenshmirtzTX}","{39314,179423}","{2,2}","{4,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4-XvgoM    ,5,7,2018-02-09 23:49:09,"{Just.Priced.In,Batu7299,""Big E Barnes"",uckfou}","{2339,58539,4858,14317}","{1,0,1,0}","{1,4,1,2}",\N,1,Machination,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg58vsvwoM    ,5,7,2018-02-09 23:49:05,"{Cicerø,ap0theosis,kashianthebank,chainsaw76}","{2659,18522,40233,17406}","{1,1,1,0}","{2,4,1,3}",\N,17,Sugar Rock,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr47crwkM    ,2,7,2018-02-09 22:27:10,"{""jesi 48"",Huskyjake}","{186284,186293}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4zUtQoM    ,3,7,2018-02-09 22:00:03,"{waltvark,Brogend1080}","{1529,35937}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4CorgsM    ,3,7,2018-02-09 20:51:43,"{Carlos!!96,""Ryan11 ""}","{19663,15233}","{3,3}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7j4qgoM    ,3,7,2018-02-09 22:36:27,"{*[bn_bad]*,kenjav}","{30269,132162}","{3,3}","{1,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5K_sgkM    ,3,7,2018-02-09 21:54:10,"{rlastere,Hooydonck}","{15758,149099}","{4,4}","{1,2}",\N,10,Sharkfood Island,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5H9oQkM    ,3,7,2018-02-09 22:01:28,"{joshuatheplayer,""Thai Christian""}","{37436,25933}","{3,4}","{2,2}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7SfpAsM    ,3,7,2018-02-09 22:55:11,"{13Ruckus,XlittlethumperX}","{40885,186315}","{1,1}","{3,1}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj_nc_QgM    ,3,7,2018-02-09 21:50:07,"{-Absolutdan-,""kosty young""}","{175355,66454}","{3,3}","{1,3}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj63fpQsM    ,3,7,2018-02-09 20:27:10,"{drnics,leannimal91}","{5591,183852}","{3,3}","{1,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6PQoQkM    ,3,7,2018-02-09 20:47:08,"{MightyHerc115,""Oliviero G""}","{186319,7463}","{2,2}","{4,1}",\N,6,Sweetie Plains,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_uX5AoM    ,3,7,2018-02-09 21:57:57,"{warriorgamer24,Uconn1029}","{186342,34361}","{0,1}","{3,3}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj971pQoM    ,3,7,2018-02-09 23:00:35,"{DoofenshmirtzTX,""Pimp Daddy Ranga""}","{179423,8576}","{2,2}","{3,4}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8O9rgoM    ,3,7,2018-02-09 22:16:19,"{casbes,""Oliviero G""}","{11786,7463}","{3,2}","{3,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4biuQkM    ,3,7,2018-02-09 22:19:11,"{rlastere,""Thai Christian""}","{15758,25933}","{4,4}","{2,2}",\N,16,Sweet Tooth,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_zV9goM    ,3,7,2018-02-09 21:41:22,"{""Oliviero G"",MightyHerc115}","{7463,186319}","{2,2}","{3,3}",\N,16,Sweet Tooth,13,t,2,1603
