game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdvFqgkM    ,3,7,2020-12-10 02:52:38,"{theknoxman,hahahahahaha21}","{1526,4072}","{4,4}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZfEoAoM    ,3,7,2020-12-10 17:54:18,"{<ICEMAN1212>,""  L3anne.72  ""}","{59914,187973}","{3,3}","{2,1}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZS5ngkM    ,3,7,2020-12-10 22:52:33,"{DrNics,MamaD7050}","{5591,192618}","{3,3}","{1,1}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeib4QsM    ,3,7,2020-12-10 20:27:29,"{Leniküh,Catrixter2802}","{171211,156096}","{2,1}","{2,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucmpoQoM    ,3,7,2020-12-10 17:52:46,"{gtn8791,-stranger----}","{896,18000}","{4,4}","{2,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbHErgsM    ,3,7,2020-12-10 16:23:32,"{Titan11191,merker70}","{162967,26674}","{3,3}","{4,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmf3BqQkM    ,5,7,2020-12-10 13:06:54,"{pvmarcos,_Andvaranaut_,""! Jane 97 !"",Drakenixus}","{164417,89960,76546,193665}","{3,3,3,3}","{3,2,1,3}",\N,11,Acrospire,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdW_gAgM    ,3,7,2020-12-10 10:20:55,"{""Panorama 65"",IPequalsPSPACE}","{9711,192545}","{5,4}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YHSmwgM    ,3,7,2020-12-10 04:06:18,"{Nitziator,saminskip}","{191854,19965}","{3,3}","{3,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2c3HpQsM    ,2,7,2020-12-10 23:14:50,"{""xap a"",Singingpla}","{12890,82959}","{0,0}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuavG_QoM    ,2,7,2020-12-10 23:39:40,"{Bigrafi2,Singingpla}","{194099,82959}","{0,0}","{4,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Yq-rwoM    ,3,7,2020-12-10 23:14:36,"{""Seraph dell'Acqua"",xerozen1}","{260,188110}","{4,4}","{1,2}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-d3pmwgM    ,3,7,2020-12-10 22:09:59,"{""MLC Digital"",""warrior_ 97""}","{19516,25321}","{1,5}","{1,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY3dsQoM    ,3,7,2020-12-10 21:50:45,"{chuletaspernil,""sweetbee 333""}","{157980,16684}","{3,2}","{3,1}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-b3BoAoM    ,2,7,2020-12-10 22:41:42,"{Asetiger,zifiris}","{188753,3195}","{0,0}","{2,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2feQuAoM    ,3,7,2020-12-10 20:55:35,"{JohnD2ees,Titan11191}","{37361,162967}","{3,3}","{1,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbXE4QkM    ,3,7,2020-12-10 21:08:39,"{tbstern,yeahDaro}","{19041,77419}","{3,3}","{1,3}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YHnnwgM    ,3,7,2020-12-10 21:37:14,"{operadoll,bentley460}","{166294,1621344}","{2,2}","{1,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-b3avgoM    ,3,7,2020-12-10 21:04:26,"{.pfpro.,SaitoHajime999}","{5022,187829}","{4,3}","{3,2}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhanG-QgM    ,3,7,2020-12-10 22:52:31,"{redleg16,✨tattii}","{5565,38300}","{3,3}","{2,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdHftwkM    ,3,7,2020-12-10 21:33:35,"{.-DuMontster-.,xerozen1}","{37625,188110}","{4,4}","{3,1}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fTV6AgM    ,2,7,2020-12-10 22:52:29,"{""Nice Adder from Heavy Valley"",NecroNotts3300}","{194634,194692}","{0,0}","{4,4}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZH6_QgM    ,5,7,2020-12-10 20:37:24,"{""* J Money *"",bawk11,Torbreck.,>>Lewer<<}","{26540,26276,2196,137887}","{5,5,5,5}","{3,3,2,2}",\N,11,Acrospire,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufHS8QoM    ,2,7,2020-12-10 21:50:06,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b-38ggM    ,3,7,2020-12-10 22:52:31,"{Deadbeatdadkillyou,Iz.Beachy}","{179752,188282}","{3,3}","{3,1}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuenCugoM    ,3,7,2020-12-10 21:35:34,"{tbstern,yeahDaro}","{19041,77419}","{3,3}","{1,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-b2w9ggM    ,3,7,2020-12-10 22:50:56,"{wendy.mahem,operadoll}","{8128,166294}","{2,2}","{3,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-f-U7QgM    ,3,7,2020-12-10 21:56:19,"{Catrixter2802,Leniküh}","{156096,171211}","{1,2}","{3,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ7QjQsM    ,3,7,2020-12-10 22:18:43,"{Titan11191,""KMan 29""}","{162967,707}","{3,3}","{4,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2beHqQsM    ,3,7,2020-12-10 20:59:57,"{merker70,Titan11191}","{26674,162967}","{3,3}","{1,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YCfhggM    ,3,7,2020-12-10 21:37:25,"{<ICEMAN1212>,Fitfoodtrainer}","{59914,41302}","{3,3}","{2,3}",\N,15,War Garden,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dWjsgkM    ,3,7,2020-12-10 20:38:08,"{""MLC Digital"",gutzanu}","{19516,5188}","{1,2}","{4,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufLxsAsM    ,3,7,2020-12-10 21:59:12,"{""MLC Digital"",Leniküh}","{19516,171211}","{1,2}","{4,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZiupQsM    ,3,7,2020-12-10 22:46:39,"{Titan11191,<ICEMAN1212>}","{162967,59914}","{3,3}","{4,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fbmqQsM    ,3,7,2020-12-10 21:23:37,"{<ICEMAN1212>,merker70}","{59914,26674}","{3,3}","{3,2}",\N,14,Skull Duggery,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYrrrgkM    ,3,7,2020-12-10 21:28:52,"{ChiseledAlliance6357,<ICEMAN1212>}","{193498,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuan-rQoM    ,3,7,2020-12-10 23:12:16,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YypogoM    ,5,7,2020-12-10 22:52:30,"{tbstern,ChiseledAlliance6357,""Mister Sinister J"",Player_8685101997}","{19041,193498,7510,1621356}","{1,1,1,1}","{3,3,1,3}",\N,1,Machination,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cyM5goM    ,3,7,2020-12-10 23:00:01,"{""Seraph dell'Acqua"",.-DuMontster-.}","{260,37625}","{4,4}","{2,3}",\N,4,Glitch,33,t,2,1603
