game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx8XZpwsM    ,3,6,2015-02-01 11:55:28,"{khocolatdream,Kalebguru}","{6636,71048}","{2,2}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh7OlwQoM    ,3,6,2015-02-01 10:10:14,"{larsjohnson,"".Winston Smith.""}","{69265,40115}","{3,3}","{2,1}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA28-vswoM    ,3,6,2015-02-01 00:11:25,"{shonta91,""Clumsy Reaper""}","{3147,3237}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5eG8wgM    ,3,6,2015-02-01 20:12:04,"{""Thai Christian"",BrianAwesomeson}","{25933,39076}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx8H26QkM    ,3,6,2015-02-01 13:47:54,"{m3n3frego,*Ireth*}","{17318,38826}","{4,4}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh4-M6QgM    ,3,6,2015-02-01 00:20:06,"{leswilliamson,|MisterX}","{57543,62592}","{2,3}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2_n_7QgM    ,3,6,2015-02-01 10:53:02,"{Kristynae,Karmuega}","{73279,4958}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6vW6gkM    ,3,6,2015-02-01 12:37:44,"{Kalebguru,khocolatdream}","{71048,6636}","{2,2}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx7jAsQkM    ,3,6,2015-02-01 18:35:51,"{h4nnahxo,Cake.exe}","{57423,73554}","{1,0}","{2,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu4SNrwsM    ,3,6,2015-02-01 15:12:10,"{skills_00,Salguinha}","{58048,73687}","{1,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh8vogAgM    ,3,6,2015-02-01 21:47:15,"{LiquidBlunt,benjan9}","{72719,39483}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5G2sAsM    ,2,6,2015-02-01 01:42:20,"{acrazyfella,snocklooes}","{73350,39524}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-4vDnAgM    ,3,6,2015-02-01 06:54:34,"{""Severin Seville"",Chidgza}","{26321,72606}","{2,3}","{4,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA29-eoAsM    ,3,6,2015-02-01 20:18:11,"{SquareZack,coolbrava}","{24180,37969}","{2,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA242ouwkM    ,3,6,2015-02-01 14:42:27,"{Torbreck,-PasswordisTaco-}","{2196,49327}","{5,5}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu8rCvgoM    ,3,6,2015-02-01 18:59:39,"{clover_41,popeye1001}","{17014,6772}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu-uqkQoM    ,3,6,2015-02-01 23:43:30,"{dannsir,""Zauberspruch Bann""}","{70203,63417}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx7akogoM    ,2,6,2015-02-01 09:55:21,"{준현eddie,natale~}","{73669,73670}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh4ft8QoM    ,3,6,2015-02-01 04:47:58,"{Quinn6212,5upercorn}","{71458,57033}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA27Se9gkM    ,2,6,2015-02-01 16:14:44,"{Josuecuervo,nurp}","{27,2345}","{0,0}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9P4jAgM    ,3,6,2015-02-01 16:59:07,"{""sc00by snackz"",Nalan}","{73075,73443}","{2,0}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
