game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPrEgwoM    ,5,7,2018-11-13 15:01:42,"{WojoVaults,fhavko,""Zile 18"",Droperidol.}","{1716,3104,160789,52174}","{3,4,4,4}","{1,3,3,3}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeT-AsM    ,5,7,2018-11-13 07:26:09,"{tinfoilication,JammyBagel,""Tam Hetvägg"",""The Red Donkey""}","{28749,188400,179193,811}","{4,2,4,2}","{1,1,4,1}",\N,17,Sugar Rock,86,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIXS4QsM    ,3,7,2018-11-13 23:53:04,"{ellipsis73,UNEXPECTED300}","{25571,6456}","{2,2}","{4,3}",\N,7,Peekaboo,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS07AoM    ,3,7,2018-11-13 23:55:57,"{Makalb18,Pauldiggy160}","{86148,188389}","{2,1}","{3,4}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKerQoM    ,3,7,2018-11-13 23:55:39,"{Jackc53,UNEXPECTED300}","{65590,6456}","{3,2}","{2,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7lggM    ,3,7,2018-11-13 23:52:48,"{g8sushma,Jackc53}","{135698,65590}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvJ1gkM    ,3,7,2018-11-13 23:28:44,"{Makalb18,captsuss}","{86148,1002}","{2,1}","{3,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7-gsM    ,2,7,2018-11-13 23:57:45,"{cdrominic,Bojangles2015}","{5542,128970}","{0,0}","{2,4}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOC9_AsM    ,2,7,2018-11-13 21:34:23,"{Dubewendt,G3ntleB3ast}","{7363,38978}","{0,0}","{4,4}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jjt2wsM    ,3,7,2018-11-13 22:41:33,"{studiqi,Makalb18}","{188603,86148}","{2,2}","{1,3}",\N,7,Peekaboo,25,t,1,1603
