game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjdnFiQsM    ,3,7,2017-09-28 15:46:06,"{""angels in the architecture"",jfr455}","{27177,5430}","{3,3}","{3,2}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrenRsQoM    ,3,7,2017-09-28 20:18:31,"{cpp077,Wanderlust80}","{38247,340}","{2,2}","{4,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgza2FtgsM    ,3,7,2017-09-28 10:38:22,"{rand49668,Wanderlust80}","{39522,340}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjZnWsgkM    ,3,7,2017-09-28 00:46:12,"{""doodle spree"",""Oreo's Dad""}","{39637,4652}","{3,3}","{3,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbuApwoM    ,3,7,2017-09-28 22:09:14,"{""Necrotic Soul"",""Oreo's Dad""}","{178491,4652}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgre76vAoM    ,3,7,2017-09-28 12:57:27,"{Donamy33,uckfou}","{171562,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfitqQsM    ,3,7,2017-09-28 21:01:57,"{horcheka,gertgeek}","{176204,5628}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjZS4ogoM    ,3,7,2017-09-28 14:17:53,"{suprchargr77,""Tarnoc D""}","{28557,39378}","{3,3}","{3,1}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzf7uuwkM    ,2,7,2017-09-28 02:21:33,"{CH0DU,""Eej 37""}","{160541,145604}","{0,0}","{4,1}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgran3tgoM    ,3,7,2017-09-28 22:37:24,"{mcrawford89,PeaceChaser33}","{6589,168690}","{4,4}","{2,1}",\N,4,Glitch,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzZyrogoM    ,3,7,2017-09-28 22:11:13,"{MassiveOgre54,""Turbo Shred""}","{167851,3509}","{4,4}","{1,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreLCsgoM    ,2,7,2017-09-28 23:27:08,"{MatchStickNate,RobertHogg}","{15987,927}","{0,0}","{4,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjYe2tQkM    ,3,7,2017-09-28 23:36:25,"{SanDiego2,VasEmber1}","{4944,172475}","{4,4}","{3,2}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZ2gtwoM    ,2,7,2017-09-28 22:53:44,"{Dynotronic,RobertHogg}","{183628,927}","{0,0}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgraCuqAsM    ,3,7,2017-09-28 23:39:42,"{playzgamez1000,Ðoil}","{177763,184204}","{3,0}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcaDowoM    ,3,7,2017-09-28 23:36:42,"{Bootsie808!,""Oreo's Dad""}","{173672,4652}","{3,3}","{3,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjcCQuwkM    ,3,7,2017-09-28 23:41:31,"{""Thai Christian"",barspi}","{25933,1069}","{3,4}","{2,2}",\N,7,Peekaboo,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrevpuAoM    ,2,7,2017-09-28 23:48:34,"{CH0DU,vohvelo}","{160541,183108}","{0,0}","{4,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9emTrgkM    ,3,7,2017-09-28 23:10:38,"{Laborious,""Thai Christian""}","{148793,25933}","{4,3}","{2,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtfeCpAoM    ,3,7,2017-09-28 22:23:47,"{ICameInLikeAWreckingBall,adamm1ch}","{38859,172258}","{4,4}","{2,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzcfLtAoM    ,3,7,2017-09-28 23:40:13,"{(:Z,-Doji59-}","{10262,3210}","{3,3}","{3,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9aauogoM    ,2,7,2017-09-28 22:19:04,"{zStitch,Stonesand}","{184034,183998}","{0,0}","{3,4}",\N,10,Sharkfood Island,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzY-RsQoM    ,2,7,2017-09-28 23:03:34,"{CellarGore,AbbeyLou4}","{184104,184111}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9crZrgsM    ,3,7,2017-09-28 22:31:02,"{drnics,-Doji59-}","{5591,3210}","{3,3}","{1,1}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglcjQpAkM    ,3,7,2017-09-28 23:05:37,"{""Thai Christian"",AJTHECOOL4}","{25933,39168}","{3,4}","{2,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjd6jsgkM    ,2,7,2017-09-28 23:43:52,"{Uncrase,MatchStickNate}","{178733,15987}","{0,0}","{3,1}",\N,6,Sweetie Plains,33,t,2,1603
