game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvt-ougkM    ,3,6,2014-08-27 19:54:28,"{""Luke Stumpf"",aztec56}","{931,39093}","{3,3}","{4,4}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArr-1mgkM    ,3,6,2014-08-27 20:08:47,"{^=jonson=^!,KorruptKoncepts84}","{4271,62304}","{3,4}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3qWq5wsM    ,3,6,2014-08-27 10:49:16,"{somcalmetim,""Thai Christian""}","{2221,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnoXeqwsM    ,3,6,2014-08-27 15:33:09,"{yiminy1,kohnan}","{12206,38950}","{4,4}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnoiA7goM    ,3,6,2014-08-27 21:40:13,"{sthksh,mrkooch}","{36497,34642}","{3,3}","{1,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7vWPuAkM    ,3,6,2014-08-27 08:33:19,"{pixelpod1,""Prof. Chicken""}","{41516,959}","{3,3}","{1,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAntiQvwsM    ,3,6,2014-08-27 02:49:46,"{Qwertyuiopzaxscdvfbgnhmjkl,""The Wake 1""}","{60349,45203}","{3,2}","{4,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvr3t5QgM    ,3,6,2014-08-27 12:49:23,"{BJM005,""H 21 - 5""}","{61495,62448}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ryajAgM    ,2,6,2014-08-27 14:56:37,"{sheep554,r0gi96}","{19183,62390}","{0,0}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9sfT8QoM    ,3,6,2014-08-27 02:44:02,"{modemlockbox,""jumanji 76""}","{27581,37187}","{3,3}","{1,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvtXxkwgM    ,3,6,2014-08-27 22:50:31,"{""The Great #42"",leswilliamson}","{20281,57543}","{2,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvuGtxQsM    ,3,6,2014-08-27 22:50:57,"{irznrzuaehxfb,""The Great #42""}","{62083,20281}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3tv-rgsM    ,3,6,2014-08-27 00:22:01,"{5kid5,Anorter_aunVa}","{40977,61655}","{2,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ovlpwkM    ,3,6,2014-08-27 22:07:37,"{Captainbenito,Wash-Rinse-Repeat}","{49429,27797}","{4,3}","{3,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArtzKpgsM    ,3,6,2014-08-27 14:29:52,"{uckfou,BaronVonBurton}","{14317,35510}","{3,3}","{2,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3o2n_QgM    ,3,6,2014-08-27 17:49:51,"{Koftun,Se.dona}","{61859,59563}","{1,1}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_tSQowsM    ,3,6,2014-08-27 19:29:02,"{hattrickhero317,""Thai Christian""}","{38172,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAno2H4AkM    ,2,6,2014-08-27 22:50:02,"{Ice-man06,A1m101}","{61456,59564}","{0,0}","{4,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvpuD4QgM    ,3,6,2014-08-27 12:10:15,"{(-)JimP86(-),EzyEee}","{34684,37842}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvoiVoAkM    ,3,6,2014-08-27 17:51:09,"{corey_crawford,UpInYerJsonWatchinYerSniper}","{61982,61981}","{0,4}","{3,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvqbuqQoM    ,3,6,2014-08-27 07:49:37,"{mitorian,불꽃용병-}","{62425,62426}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvoPNyQgM    ,3,6,2014-08-27 21:37:33,"{conartist37,Heyloangel}","{17118,58310}","{3,2}","{4,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvuf5rgkM    ,3,6,2014-08-27 07:00:47,"{Fortebrezza,""Tyranical Wookie""}","{49502,39096}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgaLTsgoM    ,3,6,2014-08-27 23:04:03,"{""Prof. Chicken"",Napoli0101}","{959,8844}","{3,3}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAno76uwoM    ,2,6,2014-08-27 22:25:31,"{""* TheShow *"",incognito1520}","{27338,1876}","{0,0}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvp-3qwsM    ,3,6,2014-08-27 14:05:23,"{""EW Kregor"",trygg81}","{61675,38189}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_p7m2woM    ,3,6,2014-08-27 11:21:16,"{nolekennedy,""Solly 2Kings""}","{58069,6223}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_oH6pQoM    ,3,6,2014-08-27 12:50:30,"{2robin22,""($8oss man$)""}","{12031,39620}","{3,3}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3sPnqAkM    ,3,6,2014-08-27 17:29:01,"{sdmario,s4mbita}","{36098,1341}","{5,5}","{3,2}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1sS3vgkM    ,3,6,2014-08-27 05:36:08,"{""Cpt Spam"",Figo_ro}","{22068,19906}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnrPk4ggM    ,3,6,2014-08-27 12:50:00,"{Dk_Gh,Хрушник}","{62468,19865}","{0,2}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvtiozgoM    ,2,6,2014-08-27 22:50:37,"{""JJU 2004"",JUANCHAK}","{42667,35610}","{0,0}","{1,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7qax3woM    ,3,6,2014-08-27 16:22:51,"{""Sonja Drexler"",emdice}","{1276,5479}","{3,3}","{3,1}",\N,3,Foundry (V2),52,t,2,1603
