game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_PnbAww                 ,5,3,2013-05-29 18:40:05,"{shchtm,ludo_06,moonshadoe70,snort2001}","{14051,731,20072,19881}","{4,5,4,4}","{3,4,2,2}",\N,5,Candy Core Mine,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjeHGAww                 ,5,3,2013-05-29 08:55:19,"{bluharbour,ChunHo-_,awpertunity,""b1968 1""}","{20702,2407,32,28576}","{2,1,2,1}","{3,3,3,3}",\N,8,Blitz Beach,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym6_EAww                 ,5,3,2013-05-29 06:49:56,"{""Unholy Seraph"",""Ja Karta"",!=GameMaster=!,""anselmus B""}","{29203,15761,16275,22915}","{1,2,2,2}","{3,3,4,2}",\N,1,Machination,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6aK-AQw                 ,2,3,2013-05-29 20:15:24,"{sakiehl,GreatGonzales}","{91,153}","{0,0}","{2,3}",\N,7,Peekaboo,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzfnZAww                 ,3,3,2013-05-29 22:18:54,"{urMASTERR,TheGreatAnt}","{1103,1272}","{4,4}","{1,1}",\N,13,Reaper,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YypPZAww                 ,3,3,2013-05-29 22:15:32,"{DukeDynasty,acameronp}","{1941,924}","{5,5}","{2,1}",\N,6,Sweetie Plains,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzYi3Agw                 ,2,3,2013-05-29 22:09:16,"{xnah,tangngrits}","{9452,14645}","{0,0}","{2,3}",\N,6,Sweetie Plains,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3-27Agw                 ,2,3,2013-05-29 22:09:12,"{souteupai,headnotic}","{12500,10188}","{0,0}","{2,1}",\N,3,Foundry (V2),18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhci5Agw                 ,2,3,2013-05-29 22:09:09,"{omall81,RandyRespin}","{1288,701}","{0,0}","{2,2}",\N,13,Reaper,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4qXYAww                 ,3,3,2013-05-29 21:21:07,"{MagnificentMojo,""Clint Westwood""}","{29270,1465}","{4,4}","{3,2}",\N,4,Glitch,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu_DMAww                 ,3,3,2013-05-29 21:00:46,"{fauxfaust,""Stolen Memories""}","{29743,29520}","{0,3}","{3,1}",\N,16,Sweet Tooth,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy_fUAww                 ,3,3,2013-05-29 21:00:46,"{""Stolen Memories"",iDougT}","{29520,26732}","{3,3}","{1,3}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnfXNAww                 ,3,3,2013-05-29 21:00:45,"{""Stolen Memories"",jamiec1971}","{29520,11439}","{3,2}","{1,3}",\N,13,Reaper,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6sHaAww                 ,2,3,2013-05-29 20:46:54,"{billmonz78,Sneekeepeet}","{21848,18071}","{0,0}","{1,1}",\N,10,Sharkfood Island,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwZa7AQw                 ,2,3,2013-05-29 20:15:31,"{cherylto,alexch2}","{154,914}","{0,0}","{1,3}",\N,7,Peekaboo,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlYm9AQw                 ,2,3,2013-05-29 20:15:27,"{GreatGonzales,sakiehl}","{153,91}","{0,0}","{2,3}",\N,7,Peekaboo,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj6TCAww                 ,2,3,2013-05-29 19:58:53,"{Jakeyboy20,TheGoldenGriffin}","{2305,10253}","{0,0}","{2,2}",\N,12,Thorn Gulley,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzbjcAww                 ,5,3,2013-05-29 19:29:39,"{dangavro,GalaxyCrusher2000,carriegavro,unclejay08}","{21598,29658,26354,28028}","{1,0,1,1}","{1,3,2,3}",\N,1,Machination,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgbHXAww                 ,3,3,2013-05-29 19:12:12,"{ness839,AlDeb12}","{21193,20656}","{3,3}","{2,2}",\N,16,Sweet Tooth,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y543bAww                 ,3,3,2013-05-29 19:09:33,"{ness839,suby4u}","{21193,1498}","{3,3}","{3,1}",\N,14,Skull Duggery,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4dzbAww                 ,5,3,2013-05-29 18:55:21,"{Mag!cGuy,Daldurr,bluharbour,==(888)==}","{1506,2745,20702,528}","{4,4,4,4}","{2,3,3,2}",\N,18,Mechanism,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_rZAww                 ,3,3,2013-05-29 18:07:10,"{kejitsuu,Auiken}","{27692,29522}","{3,3}","{2,2}",\N,9,Long Nine,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtOrOAww                 ,2,3,2013-05-29 18:06:44,"{Phyresis,TheGense}","{1178,2200}","{0,0}","{3,2}",\N,9,Long Nine,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk83bAww                 ,3,3,2013-05-29 16:44:57,"{""Dr. Ghost 35"",TheUltimateUlmer}","{18417,29206}","{3,3}","{2,1}",\N,3,Foundry (V2),4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoKiRAww                 ,4,3,2013-05-29 16:09:50,"{Gurleyman,pharmafan,krogoth300,HolySab}","{916,1281,917,2859}","{0,0,0,0}","{3,3,2,2}",\N,17,Sugar Rock,56,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_KzbAww                 ,2,3,2013-05-29 15:52:55,"{""{~BiA85~}"",aginor8}","{1463,1000}","{0,0}","{1,1}",\N,6,Sweetie Plains,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgMjYAww                 ,3,3,2013-05-29 15:45:32,"{""fil mjelk"",urhk}","{13385,9854}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ovXAww                 ,3,3,2013-05-29 15:42:53,"{urhk,anthonyl1983}","{9854,2231}","{3,3}","{2,3}",\N,9,Long Nine,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzsPWAww                 ,3,3,2013-05-29 15:40:46,"{durka8888,urhk}","{22929,9854}","{3,3}","{3,2}",\N,14,Skull Duggery,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ezYAww                 ,3,3,2013-05-29 15:27:11,"{xNeidx,Auiken}","{23434,29522}","{3,3}","{2,1}",\N,14,Skull Duggery,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzJmsAww                 ,2,3,2013-05-29 15:22:01,"{Alby081,Breaumont}","{3117,3116}","{0,0}","{4,2}",\N,16,Sweet Tooth,74,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9pS_Aww                 ,2,3,2013-05-29 14:54:27,"{Alby081,Breaumont}","{3117,3116}","{0,0}","{4,4}",\N,15,War Garden,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yiv_PAww                 ,2,3,2013-05-29 14:50:15,"{billmonz78,Sneekeepeet}","{21848,18071}","{0,0}","{1,3}",\N,3,Foundry (V2),21,t,1,1600
