game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg772t6QkM    ,5,7,2018-03-10 20:47:02,"{vish1239,frosty6731,""nommy nom nom"",beepea8}","{8380,17458,14274,312}","{4,4,4,4}","{2,4,3,3}",\N,17,Sugar Rock,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75fhoQsM    ,3,7,2018-03-10 13:33:24,"{deezace,Rackaa}","{41783,186006}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-fDuwsM    ,3,7,2018-03-10 14:33:44,"{""khahuna y"",""Necrotic Soul""}","{8758,178491}","{2,2}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4SktQkM    ,3,7,2018-03-10 04:45:27,"{HansJoachimAa,""warrior_ 97""}","{163337,25321}","{5,5}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7yQkAgM    ,3,7,2018-03-10 17:46:23,"{Zukobiaa,RiboFlavin113}","{952,34779}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-On-QoM    ,3,7,2018-03-10 02:49:20,"{~*Ceci*~,Ricard.Kelly}","{186723,140302}","{2,3}","{3,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg742krQoM    ,2,7,2018-03-10 22:49:21,"{chaotic0009,Elefantito44}","{18073,186299}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg787j_wsM    ,3,7,2018-03-10 01:14:58,"{drnics,deezace}","{5591,41783}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg762E-QgM    ,3,7,2018-03-10 12:02:30,"{RiboFlavin113,Zukobiaa}","{34779,952}","{3,3}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78eFzggM    ,3,7,2018-03-10 13:46:18,"{pvmarcos,Jonson5357}","{164417,150201}","{3,3}","{3,1}",\N,13,Reaper,23,t,2,1603
