game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZnpvAoM    ,3,7,2021-04-10 21:50:17,"{ironbo99,boogabraid}","{67358,195364}","{3,3}","{3,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf6q3QsM    ,3,7,2021-04-10 17:53:38,"{Niehog,Mahoots78}","{195429,193871}","{2,2}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb7W4QkM    ,3,7,2021-04-10 16:22:11,"{Iz.Beachy,bentley460}","{188282,1646802}","{2,3}","{1,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYrw2AgM    ,3,7,2021-04-10 16:21:43,"{VintageCaptain67697,viper-ecp}","{195420,167956}","{3,3}","{1,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQla2M7AsM    ,3,7,2021-04-10 16:21:06,"{VintageCaptain67697,bcuster}","{195420,2223}","{3,3}","{1,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZqmuAsM    ,3,7,2021-04-10 14:24:20,"{sportssinco,TroublingSailor14728}","{2045,172134}","{4,4}","{2,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YPd6ggM    ,3,7,2021-04-10 14:15:48,"{""kosty young"",GogolMischa}","{66454,5054}","{3,3}","{4,1}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZSgsQsM    ,2,7,2021-04-10 14:13:09,"{InterpretiveShow7,""Josh Galls""}","{195493,195494}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfePiwgM    ,3,7,2021-04-10 12:12:11,"{Bumble-Vee,A1leggedbunny}","{67574,168166}","{3,3}","{2,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Ybb_wgM    ,2,7,2021-04-10 12:11:09,"{Niehog,bryantkb}","{195429,39240}","{0,0}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbK_-ggM    ,5,7,2021-04-10 12:05:26,"{Giggo73,DESSSSSSSSSSSSS,Resolverinn,""* J Money *""}","{40483,168819,2192,26540}","{4,4,4,4}","{4,3,1,2}",\N,5,Candy Core Mine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1emChwkM    ,3,7,2021-04-10 10:11:43,"{""Josh Galls"",Iz.Beachy}","{195494,188282}","{0,2}","{3,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZfN3AoM    ,3,7,2021-04-10 07:49:05,"{ers4now,CWeisz28}","{19037,186996}","{3,3}","{4,4}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1en7oAkM    ,3,7,2021-04-10 07:44:43,"{""Ares god of war :)"",saminskip}","{28349,19965}","{4,4}","{3,2}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5e_HlwkM    ,3,7,2021-04-10 07:44:41,"{HVZN1,saminskip}","{68450,19965}","{4,4}","{3,2}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYWRsgkM    ,3,7,2021-04-10 02:54:02,"{saminskip,VintageCaptain67697}","{19965,195420}","{3,3}","{2,1}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZfN3AsM    ,2,7,2021-04-10 02:26:11,"{88TheChosenOne88,LTtrain21}","{195354,33660}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Znp_AkM    ,3,7,2021-04-10 02:20:17,"{VintageCaptain67697,""LETS KILL LEROY""}","{195420,16195}","{3,3}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dnl9woM    ,3,7,2021-04-10 02:19:29,"{VintageCaptain67697,Dakotakid33}","{195420,191417}","{3,4}","{1,4}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQla7O7QgM    ,3,7,2021-04-10 01:42:49,"{boogabraid,Rastapapy}","{195364,176781}","{3,3}","{3,1}",\N,14,Skull Duggery,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1emClwgM    ,3,7,2021-04-10 23:57:07,"{""CANdoza Beastling"",tbstern}","{183125,19041}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlY_8uwsM    ,3,7,2021-04-10 23:40:12,"{EhYoDimi,""kosty young""}","{12846,66454}","{3,3}","{4,3}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bjT8AgM    ,3,7,2021-04-10 23:30:42,"{5u7ch,viper-ecp}","{24428,167956}","{3,3}","{4,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1amz4gkM    ,2,7,2021-04-10 23:25:18,"{TaxTheRichEndTheWarLiveLove,trisplayz}","{195184,195416}","{0,0}","{2,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb6dqQsM    ,3,7,2021-04-10 23:24:37,"{Tremendo28lp,""CANdoza Beastling""}","{152948,183125}","{3,3}","{4,3}",\N,14,Skull Duggery,30,t,2,1603
