game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYaTtwoM    ,3,7,2017-06-25 09:33:02,"{Hayden,brianritzi}","{180553,179299}","{3,2}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofaaowoM    ,3,7,2017-06-25 20:03:30,"{isharp01,earasaur}","{74983,182618}","{3,2}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofTyrAoM    ,3,7,2017-06-25 14:43:09,"{""Chrissy Babyy"",sportssinco}","{2204,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZfLpAoM    ,3,7,2017-06-25 09:57:08,"{MuffMuncherGuy,777w3rD}","{181578,22092}","{2,2}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofD2rwoM    ,2,7,2017-06-25 20:46:15,"{SmallAxe101,nursenparadise}","{12931,182636}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoeD5tQkM    ,3,7,2017-06-25 02:47:24,"{Peacemkr28,Jonson5357}","{173160,150201}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwfmE9woM    ,3,7,2017-06-25 04:40:02,"{Felienne,MrMontanaMan}","{179379,178266}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgocqUugkM    ,3,7,2017-06-25 21:57:09,"{MuffMuncherGuy,Raymoor}","{181578,76537}","{2,2}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggevPuQoM    ,3,7,2017-06-25 16:43:43,"{.pfpro.,*chet}","{5022,39247}","{4,4}","{3,2}",\N,3,Foundry (V2),86,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwcrStAsM    ,3,7,2017-06-25 20:22:50,"{Liberty2-4,Scrub1976}","{9716,35924}","{3,3}","{4,4}",\N,3,Foundry (V2),9,t,1,1603
