game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnt-orAsM    ,3,7,2020-07-09 12:29:16,"{gellysassy,Tracyinbako}","{67962,1583594}","{1,1}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbafrQoM    ,3,7,2020-07-09 15:11:57,"{MooCowMagic,Tracyinbako}","{193150,1583628}","{1,1}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sHFtAkM    ,3,7,2020-07-09 01:36:25,"{""Hotte Berlin"",Liberty2-4}","{5823,9716}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s2muQoM    ,3,7,2020-07-09 23:53:52,"{petcopadre,mackdaddy1407}","{18571,4581}","{3,2}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ojY5woM    ,2,7,2020-07-09 08:50:05,"{Ali_Hed47,Drakenixus}","{85260,193665}","{0,0}","{1,4}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYLooAoM    ,3,7,2020-07-09 17:50:20,"{ck505,kiteralf}","{18070,2198}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3o7ppgoM    ,3,7,2020-07-09 09:44:42,"{ElGatoRisón16,jisforgenius}","{147985,192821}","{2,2}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeLnsgkM    ,3,7,2020-07-09 23:52:26,"{monvells,PoleDancer2011}","{187250,193561}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZ6UowoM    ,3,7,2020-07-09 22:01:27,"{MamaD7050,MikeySully22}","{192618,193608}","{2,1}","{3,3}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQga60uwkM    ,3,7,2020-07-09 22:24:29,"{drew549,SHAKIN6THE9FEDS}","{16308,187895}","{4,4}","{2,3}",\N,4,Glitch,20,t,1,1603
