game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQns-doQoM    ,3,7,2020-07-26 23:40:09,"{saminskip,Packerplayas52}","{19965,71774}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rq7qwsM    ,3,7,2020-07-26 10:06:17,"{~Dranos~,Liberty2-4}","{180996,9716}","{3,3}","{1,3}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YDYuQoM    ,3,7,2020-07-26 02:07:14,"{Brent41588,Jamay235}","{41511,36780}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoajygQsM    ,3,7,2020-07-26 06:49:23,"{""! Jane 97 !"",Meerlicht}","{76546,26396}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bzjpgoM    ,2,7,2020-07-26 12:08:17,"{""-:- daveburr -:-"",""Payton Burr""}","{5202,47275}","{0,0}","{4,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwc6S5ggM    ,3,7,2020-07-26 14:45:20,"{timthewall,Hotznplotz82}","{192627,192714}","{2,2}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoaPQrwsM    ,3,7,2020-07-26 04:41:09,"{""Necrotic Soul"",Meerlicht}","{178491,26396}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYr6pAoM    ,3,7,2020-07-26 04:04:30,"{""The Dominant Killer Sr"",Bayntrépido}","{41273,190022}","{5,5}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgb3q4wsM    ,3,7,2020-07-26 18:44:52,"{""laloose 27"",FAJAPAJA}","{4201,7576}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwc72twkM    ,2,7,2020-07-26 23:01:06,"{""-:- daveburr -:-"",""Payton Burr""}","{5202,47275}","{0,0}","{4,3}",\N,4,Glitch,26,t,1,1603
