game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNPClwkM    ,3,7,2018-07-15 21:46:12,"{""General Spam"",Witching^^}","{182439,187489}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6TQ7AgM    ,5,7,2018-07-15 21:20:04,"{blauentag,WojoVaults,E6ric26,""* J Money *""}","{182,1716,169848,26540}","{4,4,4,4}","{2,4,3,3}",\N,11,Acrospire,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOO96QgM    ,5,7,2018-07-15 15:43:24,"{Witching^^,Nettefröschli,onetango,SchneckenDreas}","{187489,188029,29826,188030}","{1,0,1,0}","{3,3,3,3}",\N,18,Mechanism,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOXsowkM    ,3,7,2018-07-15 01:40:22,"{TEDZ2013,jaydat86}","{22125,38555}","{4,4}","{1,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIWQ2goM    ,3,7,2018-07-15 23:51:19,"{Trublsome,""john stukey""}","{186891,14974}","{3,3}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_77SogsM    ,3,7,2018-07-15 22:09:03,"{eugeneseibert,Droperidol.}","{180530,52174}","{4,4}","{3,4}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNPCtwsM    ,2,7,2018-07-15 23:37:37,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{2,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5STowsM    ,3,7,2018-07-15 23:39:07,"{>>ErkNap<<,""Tania Geo""}","{59512,35728}","{2,1}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_82XtgkM    ,2,7,2018-07-15 21:59:19,"{bthasena,SprSgtMjr}","{26745,26463}","{0,0}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5SP8ggM    ,3,7,2018-07-15 23:06:19,"{lucid999,""Lucila Valdettaro""}","{186301,28742}","{4,4}","{2,2}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLb19goM    ,2,7,2018-07-15 21:51:09,"{wallnutz012345678901,Mr.HartAttack}","{187226,186336}","{0,0}","{1,4}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9nb7goM    ,3,7,2018-07-15 22:44:09,"{Plutoniumcube,WinningLeopard84222}","{34308,187032}","{2,3}","{4,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLnM7wsM    ,3,7,2018-07-15 22:29:11,"{onetango,wasabi2k}","{29826,41581}","{3,3}","{2,3}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MCz_AgM    ,3,7,2018-07-15 22:19:31,"{onetango,arisp1974}","{29826,15063}","{3,3}","{3,3}",\N,14,Skull Duggery,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMjt5AkM    ,3,7,2018-07-15 23:16:50,"{Jezzwon,redleg16}","{28570,5565}","{3,3}","{3,2}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMbwgQgM    ,3,7,2018-07-15 22:33:47,"{jonathan_lander,bettinanyc}","{142626,16684}","{3,2}","{3,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLPgsQoM    ,3,7,2018-07-15 22:21:34,"{tiagosoares,Shavy55}","{36498,23170}","{3,3}","{3,4}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLjE8QkM    ,3,7,2018-07-15 22:22:40,"{arisp1974,Witching^^}","{15063,187489}","{3,3}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLjEsQsM    ,3,7,2018-07-15 23:12:07,"{""Zile 18"",SeñorPlow}","{160789,187031}","{4,5}","{3,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOP2iQgM    ,3,7,2018-07-15 21:55:23,"{luisfi,""Baby Joe""}","{186947,26747}","{3,3}","{2,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJu4qAsM    ,2,7,2018-07-15 22:38:51,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{4,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMSe0QgM    ,3,7,2018-07-15 22:58:25,"{TDmaster1234,""  Anne801  ""}","{22059,144024}","{3,3}","{1,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6eTkAkM    ,3,7,2018-07-15 23:12:20,"{suprchargr77,g1ddy25}","{28557,3233}","{3,3}","{3,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7HhnwkM    ,3,7,2018-07-15 22:55:30,"{Jemini.Jenn,UsefulJockey687}","{61195,165387}","{2,2}","{4,3}",\N,6,Sweetie Plains,103,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_47-mAgM    ,5,7,2018-07-15 23:51:05,"{Skinnylily,nullys,dinoj8,sizzlinsean}","{65334,2326,4063,5696}","{3,3,3,3}","{3,3,1,1}",\N,18,Mechanism,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKO68woM    ,3,7,2018-07-15 22:39:27,"{""Zile 18"",""Lucila Valdettaro""}","{160789,28742}","{4,4}","{3,3}",\N,7,Peekaboo,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIXqlgsM    ,3,7,2018-07-15 21:52:42,"{bettinanyc,Plutoniumcube}","{16684,34308}","{2,2}","{4,4}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMyR7wsM    ,3,7,2018-07-15 13:59:01,"{luisfi,Shavy55}","{186947,23170}","{3,3}","{2,4}",\N,16,Sweet Tooth,12,t,1,1603
