game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsH9qAoM    ,3,7,2015-07-24 03:05:29,"{Damm,seeabbyc}","{152120,15375}","{3,2}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlp6ZnwgM    ,2,7,2015-07-24 04:19:09,"{Ethan_J23,Jcjohnston2}","{89614,150438}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzvOpqwkM    ,3,7,2015-07-24 18:56:34,"{""- [Bo8 0] -"",fuzzychickencat}","{94901,132051}","{1,2}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjrPPvwoM    ,3,7,2015-07-24 20:41:51,"{Rebeccap127,D3kari}","{65670,143747}","{2,2}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9v_-swoM    ,3,7,2015-07-24 14:19:13,"{Wyll93,""[# nickster #]""}","{70879,152302}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzu7TugkM    ,3,7,2015-07-24 10:50:10,"{jsmith905,""  Anne801  ""}","{141396,144024}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAztvIrwoM    ,3,7,2015-07-24 14:33:08,"{""Jisabell 26"",Coeur}","{5541,89788}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjpTxuAoM    ,3,7,2015-07-24 13:42:49,"{""TJ eagle eyes"",K0rgin}","{136563,4257}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9pv46gsM    ,3,7,2015-07-24 21:15:57,"{""27 Pastore"",Outwitterer}","{1489,150700}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1se49gsM    ,3,7,2015-07-24 01:29:59,"{w/e4life,rayz6234}","{2911,73213}","{3,4}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzrrL7AkM    ,2,7,2015-07-24 19:24:25,"{Blacknite03,danabis}","{147814,3154}","{0,0}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjve9tgoM    ,3,7,2015-07-24 04:44:52,"{jsyjackstar,Marquis280}","{132579,154351}","{3,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtqGOmQsM    ,3,7,2015-07-24 11:38:31,"{phamtiendatvippro,baderfo}","{38143,19231}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjvjwvwsM    ,3,7,2015-07-24 22:53:04,"{Jewlz:),*Janito*}","{77471,41617}","{2,2}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjsPyqgoM    ,3,7,2015-07-24 16:01:06,"{""Loke the Great"",Matthew.jarvis}","{152009,148727}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAztTqvgoM    ,3,7,2015-07-24 20:09:07,"{JarJar2020,JoeyAmor}","{154954,155075}","{1,1}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9pn11woM    ,3,7,2015-07-24 12:20:31,"{""ПТН ПНХ ua "",""charlie mcnoodle""}","{39102,1528}","{4,4}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtvKEvgoM    ,3,7,2015-07-24 06:47:55,"{$hiftless,Dgambo25}","{37182,38398}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9rWD7wgM    ,2,7,2015-07-24 04:19:55,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{4,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtsrJgAgM    ,3,7,2015-07-24 02:17:24,"{Karateka,LookAtTheBunny}","{152776,154811}","{1,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzuTB-AsM    ,3,7,2015-07-24 19:36:17,"{ajfbigal,Daviriosw}","{39372,20538}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsDM-gkM    ,3,7,2015-07-24 13:04:35,"{Laksamanapn,""jumanji 76""}","{87241,37187}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtrHYuggM    ,3,7,2015-07-24 09:03:55,"{Sewell_,gcochran}","{57055,8609}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzqjzqwkM    ,3,7,2015-07-24 01:02:15,"{sarahsm3lls,ccooluke}","{3843,16735}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtsrCjwkM    ,3,7,2015-07-24 09:19:18,"{RudyGaming,parid}","{155140,154531}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjpGU-woM    ,3,7,2015-07-24 05:34:28,"{"""",ccvmac}","{73456,2258}","{3,3}","{1,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1vPQpgsM    ,3,7,2015-07-24 19:19:09,"{KILE830,Winnr46}","{155171,155172}","{0,0}","{3,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArsD6uQoM    ,3,7,2015-07-24 23:48:29,"{Cheeze,B1gD0gg95}","{154629,155077}","{1,0}","{2,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAto-A8AoM    ,3,7,2015-07-24 23:55:13,"{""Loke the Great"",LizReznor}","{152009,60113}","{3,3}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtvH3rQoM    ,2,7,2015-07-24 23:57:18,"{""pebkac error"",Hulsby}","{64640,41572}","{0,0}","{3,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzr6NrgkM    ,3,7,2015-07-24 23:53:30,"{USPUNX,$-J-J-$}","{27663,71494}","{3,3}","{4,4}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzq3upAoM    ,2,7,2015-07-24 23:48:24,"{BigSteve,""Bigger Steve""}","{76856,151014}","{0,0}","{1,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzunvtQkM    ,3,7,2015-07-24 23:44:27,"{KSmerfz,williamwalrus}","{18256,148178}","{2,2}","{4,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjom9swoM    ,2,7,2015-07-24 23:55:43,"{Darre-Deck,TwoMutchFun}","{27158,152402}","{0,0}","{3,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzue-ogkM    ,3,7,2015-07-24 23:59:01,"{KSmerfz,williamwalrus}","{18256,148178}","{2,2}","{1,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsW5qgoM    ,3,7,2015-07-24 23:55:06,"{crusherking,TheRellik}","{139109,139096}","{4,4}","{3,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAztjmuwkM    ,3,7,2015-07-24 23:55:22,"{""* j*77 *"",""Mr. Serge F""}","{14907,22956}","{4,4}","{3,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArtzn7wgM    ,3,7,2015-07-24 23:47:19,"{""Thai Christian"",ajfbigal}","{25933,39372}","{3,3}","{2,1}",\N,16,Sweet Tooth,29,t,1,1603
