game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwNHkAww                 ,5,3,2013-06-24 22:31:39,"{yaakrboy,pswcc,iNoSky,FlemingsOnTheGo}","{23494,1672,6608,2487}","{4,4,4,4}","{2,2,4,3}",\N,5,Candy Core Mine,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi7_bAww                 ,3,3,2013-06-24 19:16:55,"{Sabuvok,qbmlMexico}","{1791,14364}","{4,4}","{2,3}",\N,6,Sweetie Plains,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys_PjAww                 ,5,3,2013-06-24 13:19:08,"{yaakrboy,""igohard inthepaint"",""${DieMFDie}$"",cd3tf}","{23494,16976,12,1303}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,44,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu6rkAww                 ,3,3,2013-06-24 07:40:40,"{cor13:4,acameronp}","{16902,924}","{5,5}","{3,4}",\N,9,Long Nine,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-OXlAww                 ,3,3,2013-06-24 23:41:02,"{Miomama128,""my_game > your_game""}","{15867,1524}","{4,4}","{3,2}",\N,7,Peekaboo,57,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y973oAww                 ,3,3,2013-06-24 23:05:18,"{iNoSky,tonydontcare}","{6608,20496}","{4,4}","{2,2}",\N,9,Long Nine,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg4PnAww                 ,2,3,2013-06-24 22:52:07,"{Yoshi_VT,diversionArchitect}","{32275,5878}","{0,0}","{2,2}",\N,4,Glitch,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmK_oAww                 ,3,3,2013-06-24 22:28:31,"{melnry,""Rohan Pandit""}","{2629,19022}","{3,3}","{3,2}",\N,12,Thorn Gulley,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp5jXAww                 ,5,3,2013-06-24 22:21:37,"{Dewdundency,""(<)n1ck 57(>)"",""Takeout Dinner"",bobolynx}","{606,7648,607,4830}","{5,5,5,5}","{2,3,1,2}",\N,8,Blitz Beach,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6-_nAww                 ,3,3,2013-06-24 21:42:14,"{MomentEye,shchtm}","{3063,14051}","{3,3}","{1,4}",\N,16,Sweet Tooth,18,t,2,1600
