game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rbSrAkM    ,3,7,2019-05-31 18:41:14,"{<ICEMAN1212>,grande6d9}","{59914,12707}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytzXlQoM    ,2,7,2019-05-31 20:28:07,"{greyfoxfxhd,Fruit4stic}","{173293,190607}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qe0uAoM    ,2,7,2019-05-31 21:21:18,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{1,1}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuycoAsM    ,3,7,2019-05-31 00:13:37,"{1Ricky_Dee1,surabijo}","{33306,188789}","{4,4}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sykvQoM    ,3,7,2019-05-31 01:47:23,"{Tiecoon,--<цукерман>--}","{1651,6312}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiojGkAoM    ,3,7,2019-05-31 21:11:34,"{JoseAlvarezK,radz0029}","{188943,2792}","{4,4}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qf3owkM    ,3,7,2019-05-31 22:47:23,"{--(nopenopenope)--,LilBruddo1}","{36260,190443}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tnerwsM    ,3,7,2019-05-31 22:44:36,"{jimmytaylor1,""Totally Tyler""}","{74819,2343}","{3,3}","{3,3}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuyrpAsM    ,2,7,2019-05-31 22:34:42,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{3,1}",\N,9,Long Nine,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrWH_QgM    ,2,7,2019-05-31 22:58:26,"{rldaggie,TexasTwing}","{189394,1853}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoLwqAoM    ,3,7,2019-05-31 22:21:02,"{dahuntre,""Sulaymaan Ali""}","{24044,189221}","{2,2}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyp2FvwsM    ,3,7,2019-05-31 21:16:21,"{JoseAlvarezK,""el flea55""}","{188943,39493}","{4,3}","{3,1}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktXM5wgM    ,3,7,2019-05-31 23:59:17,"{Shavy55,vheissu21}","{23170,188534}","{3,3}","{1,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktWV_gkM    ,3,7,2019-05-31 22:07:24,"{dancingtofuuu,SuperPrime01}","{187482,183376}","{3,3}","{3,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ofdtQsM    ,3,7,2019-05-31 21:35:52,"{Jessimacuh,katfucious}","{20049,190595}","{1,1}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivGYugoM    ,3,7,2019-05-31 22:18:15,"{<ICEMAN1212>,mikeffffdds}","{59914,39255}","{3,3}","{2,2}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysCR6wsM    ,2,7,2019-05-31 21:43:29,"{katfucious,TopDogLlama143}","{190595,154828}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyr2U8goM    ,3,7,2019-05-31 22:13:40,"{uckfou,ain1986}","{14317,4347}","{3,3}","{2,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuOg6QkM    ,3,7,2019-05-31 23:30:34,"{TheGreatTiki,✨tattii}","{9454,38300}","{3,3}","{2,2}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivLvvwoM    ,3,7,2019-05-31 23:06:49,"{mrtnstn,BrainDoc12}","{190534,40352}","{3,4}","{3,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipPosgsM    ,3,7,2019-05-31 22:58:18,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpamjQoM    ,3,7,2019-05-31 21:42:48,"{""- king -"",.pfpro.}","{156055,5022}","{4,4}","{3,3}",\N,12,Thorn Gulley,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspno7goM    ,3,7,2019-05-31 21:06:23,"{dannyainge,<ICEMAN1212>}","{1347,59914}","{3,3}","{4,2}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvTr-AkM    ,3,7,2019-05-31 21:47:46,"{uckfou,ain1986}","{14317,4347}","{3,3}","{3,1}",\N,15,War Garden,7,t,2,1603
