game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcL5sQoM    ,3,7,2021-09-08 22:44:49,"{bleezy818,Tottoro!}","{66304,36475}","{3,3}","{1,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYjv5QsM    ,5,7,2021-09-08 22:43:52,"{chelsea4-4-2,BigBenzTheory,Ram3001,""* J Money *""}","{65461,38143,176074,26540}","{5,2,5,4}","{2,3,2,2}",\N,1,Machination,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbWvqwkM    ,3,7,2021-09-08 22:30:41,"{niwlehn,sportssinco}","{135900,2045}","{4,4}","{4,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxd-16wkM    ,2,7,2021-09-08 20:18:06,"{CapnHectorBarbossa,Beligator}","{196268,196337}","{0,0}","{4,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzeLLpAsM    ,2,7,2021-09-08 20:18:05,"{Beligator,CapnHectorBarbossa}","{196337,196268}","{0,0}","{3,4}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaCU1woM    ,3,7,2021-09-08 20:17:14,"{MechaBunnyOne,.-DuMontster-.}","{187347,37625}","{5,5}","{1,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZCk8wgM    ,2,7,2021-09-08 18:01:14,"{BigBeef6969,frankthefish}","{196339,14230}","{0,0}","{3,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYTSpAoM    ,3,7,2021-09-08 17:24:20,"{Supermaynes,cabraun2}","{39033,196350}","{2,4}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbvW7AgM    ,3,7,2021-09-08 14:40:54,"{CoolNick69,Levelhead...}","{190080,863}","{3,3}","{2,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzczO4AkM    ,3,7,2021-09-08 14:40:06,"{davibrasileiro,monvells}","{195721,187250}","{3,3}","{3,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7eqltQkM    ,3,7,2021-09-08 14:23:30,"{immortallity12,TejasThunderer}","{20550,1462}","{3,3}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfjh_ggM    ,3,7,2021-09-08 12:33:56,"{Tottoro!,Darthviolin}","{36475,83488}","{3,2}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfn9tgoM    ,3,7,2021-09-08 12:15:30,"{Tottoro!,Shavko}","{36475,187077}","{3,3}","{3,2}",\N,13,Reaper,13,t,2,1603
