game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm-HItQoM    ,3,7,2017-12-07 00:46:35,"{iswak12321,""A BH T""}","{3949,38735}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg67OX8woM    ,3,7,2017-12-07 01:14:57,"{Rickthebrickest,theFATangel}","{183147,463}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0_TEtAoM    ,2,7,2017-12-07 19:46:08,"{theFATangel,Packerplayas52}","{463,71774}","{0,0}","{2,3}",\N,3,Foundry (V2),60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg68nyvQoM    ,3,7,2017-12-07 03:01:12,"{bcuster,m3n3frego}","{2223,17318}","{3,4}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm6qVtQoM    ,3,7,2017-12-07 16:26:20,"{--(franro)--,Radwanxd}","{22082,173929}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm_TpogkM    ,3,7,2017-12-07 11:23:09,"{vk1ng,DiggyGamer}","{157022,176676}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm8v1qAkM    ,2,7,2017-12-07 08:05:03,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg68fEpgkM    ,3,7,2017-12-07 23:40:38,"{MartinKJ86,bcuster}","{152373,2223}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm5GZvwkM    ,2,7,2017-12-07 23:51:31,"{geelong119alicia,TangyPhantasm252}","{185019,179605}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm6Hu8QgM    ,3,7,2017-12-07 23:01:58,"{A1leggedbunny,NeedTheSpeedNow}","{168166,184028}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6_mJ4QsM    ,3,7,2017-12-07 22:53:37,"{deezace,MariannaH1991}","{41783,174830}","{3,3}","{1,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm_SEtQkM    ,3,7,2017-12-07 23:31:54,"{Elucid12,Elite_Calamity}","{180931,185131}","{1,1}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm8LzuwoM    ,2,7,2017-12-07 23:29:05,"{G3ntleB3ast,""ipadgrandma gamer""}","{38978,2612}","{0,0}","{4,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg67uNpwkM    ,3,7,2017-12-07 23:25:41,"{flywitheagles,""CANdoza Beastling""}","{39314,183125}","{2,2}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg64CIvQoM    ,3,7,2017-12-07 22:57:38,"{flem$,mcrawford89}","{37182,6589}","{4,4}","{1,2}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg29KzpgoM    ,3,7,2017-12-07 23:45:34,"{bleezy818,Longdistrunner}","{66304,185020}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm-HrqgoM    ,3,7,2017-12-07 23:46:56,"{bleezy818,12abz}","{66304,22251}","{3,2}","{1,4}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq_eIpgkM    ,3,7,2017-12-07 22:56:16,"{-*(mjgomes)*-,mikalye}","{4000,41672}","{3,3}","{3,4}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5GNugoM    ,3,7,2017-12-07 23:19:43,"{jzbohrzy,AJTHECOOL4}","{10172,39168}","{3,4}","{3,3}",\N,12,Thorn Gulley,27,t,2,1603
