game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YncLYAww         ,4,3,2013-08-22 14:58:46,"{""The Rawkhawk"",pharmafan,GreatGonzales,HolySab}","{342,1281,153,2859}","{0,0,0,0}","{2,2,3,2}",\N,1,Machination,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDQgQgM    ,2,3,2013-08-22 14:11:28,"{Mag!cGuy,iNoSky}","{1506,6608}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yg4yIBAw         ,5,3,2013-08-22 01:09:21,"{dguardian11,blackfella4283,ulul16,AlliDooisRush}","{1439,7144,34924,34915}","{3,4,3,0}","{3,3,2,1}",\N,5,Candy Core Mine,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIC-uwkM    ,2,3,2013-08-22 20:39:32,"{TheBitPilot,MorningFireEater}","{33,28721}","{0,0}","{2,1}",\N,9,Long Nine,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKDv8AsM    ,2,3,2013-08-22 20:16:54,"{lawtai,Doodat}","{1123,19941}","{0,0}","{1,1}",\N,10,Sharkfood Island,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJDPiggM    ,3,3,2013-08-22 16:34:20,"{lawtai,Caeloh}","{1123,7543}","{4,4}","{2,3}",\N,9,Long Nine,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjBlwgM    ,3,3,2013-08-22 16:33:52,"{nytarcsons,ness839}","{4720,21193}","{3,3}","{1,2}",\N,14,Skull Duggery,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCQhwsM    ,3,3,2013-08-22 16:33:31,"{ness839,UltraMan8888}","{21193,212}","{3,3}","{1,1}",\N,13,Reaper,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yw_GDBAw         ,3,3,2013-08-22 16:16:28,"{RealCato,heycoolkidheycoolkid}","{2006,364}","{5,4}","{2,2}",\N,12,Thorn Gulley,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yq4TzAww         ,2,3,2013-08-22 15:35:55,"{aginor8,amoffett11}","{1000,1548}","{0,0}","{1,1}",\N,4,Glitch,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNCbnQsM    ,3,3,2013-08-22 15:34:47,"{blakedaking,ElPared}","{20757,7302}","{3,3}","{3,2}",\N,15,War Garden,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y7NHnAww         ,2,3,2013-08-22 13:49:32,"{""=) Random Task (="",JaxReb}","{1129,20343}","{0,0}","{2,2}",\N,7,Peekaboo,65,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YsO6GBAw         ,5,3,2013-08-22 08:12:52,"{=J0$)-(=,Mag!cGuy,YARG!!,bluharbour}","{1936,1506,26383,20702}","{5,5,4,5}","{3,2,3,3}",\N,5,Candy Core Mine,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMD24wgM    ,2,3,2013-08-22 07:27:42,"{jesusfuentesh,Cor13:4}","{17070,16902}","{0,0}","{2,2}",\N,6,Sweetie Plains,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDX9gsM    ,3,3,2013-08-22 01:15:53,"{pytosz,qbmlMexico}","{26055,14364}","{4,4}","{3,4}",\N,14,Skull Duggery,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDF8AoM    ,3,3,2013-08-22 00:18:05,"{""0 Zero"",.Memories.}","{5533,13231}","{4,4}","{3,2}",\N,12,Thorn Gulley,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yl8KDBAw         ,5,3,2013-08-22 14:01:17,"{""Awesome Guy 83"",Yoshi_VT,gravitrulz,diversionArchitect}","{4710,32275,15262,5878}","{2,3,2,3}","{1,4,4,3}",\N,17,Sugar Rock,48,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIiH0wsM    ,5,3,2013-08-22 19:06:02,"{Azsharrok,lunchboxmcd,patsolo1976,Breakfast}","{4174,1541,2525,1539}","{4,5,4,5}","{2,3,4,2}",\N,8,Blitz Beach,28,t,2,1600
