game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrvJoQoM    ,3,7,2019-05-07 23:26:05,"{SaarSin,<ICEMAN1212>}","{151689,59914}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQot-ZvAkM    ,3,7,2019-05-07 16:28:08,"{AndrewHaynes,✨tattii}","{160153,38300}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tjNpwsM    ,3,7,2019-05-07 13:01:10,"{Sebien23,MadTitan17}","{118838,18691}","{2,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkumSugsM    ,3,7,2019-05-07 11:16:00,"{m136834,""JJ Jok3r""}","{187663,1483733}","{4,4}","{2,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssegoAsM    ,3,7,2019-05-07 17:15:45,"{DaCrow21,gertgeek}","{166695,5628}","{4,3}","{3,1}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqn6tAkM    ,3,7,2019-05-07 23:46:18,"{TexasGooner,-GUDEN-}","{15633,26932}","{4,3}","{2,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uXM4gsM    ,2,7,2019-05-07 23:56:07,"{_Atone_,Flumppy2}","{190430,184895}","{0,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vjItQkM    ,3,7,2019-05-07 23:54:16,"{-GUDEN-,percyorb}","{26932,6417}","{3,3}","{4,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuagpwsM    ,3,7,2019-05-07 23:49:38,"{Serekono,pianomanty}","{34998,190254}","{2,2}","{4,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktvX7wsM    ,3,7,2019-05-07 23:38:15,"{terrywiu,""ErinLeigh 211""}","{6598,22080}","{3,3}","{3,2}",\N,13,Reaper,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooHxvQkM    ,3,7,2019-05-07 23:59:34,"{""Fast Hamburgers"",BoogaBraid}","{123328,14667}","{3,3}","{4,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsruirgkM    ,3,7,2019-05-07 23:54:10,"{<ICEMAN1212>,SaarSin}","{59914,151689}","{3,3}","{2,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspHXgQgM    ,2,7,2019-05-07 20:50:17,"{Shadowdrakon,""people in purple""}","{38553,38909}","{0,0}","{4,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQor3AogsM    ,3,7,2019-05-07 22:14:34,"{victor0531,""~ mhysa of dragons ~""}","{6384,2913}","{3,3}","{1,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vOGqwkM    ,3,7,2019-05-07 21:57:52,"{-Doji59-,GabrielGale}","{3210,189128}","{3,3}","{1,3}",\N,4,Glitch,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qq8ggkM    ,3,7,2019-05-07 21:24:22,"{RandyDogz,dannyainge}","{493,1347}","{4,4}","{1,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0paJtwsM    ,3,7,2019-05-07 23:21:38,"{EvadeYourFate,Shavy55}","{160413,23170}","{3,3}","{2,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstvMwwkM    ,3,7,2019-05-07 23:11:46,"{""Mr. Dank’s Cat"",bawk11}","{190119,26276}","{5,4}","{3,2}",\N,9,Long Nine,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosHKpgoM    ,3,7,2019-05-07 21:29:11,"{arisp1974,""Mondoud From Northpass""}","{15063,187588}","{3,4}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8srj5QoM    ,3,7,2019-05-07 23:03:46,"{RandyDogz,DaCrow21}","{493,166695}","{4,4}","{1,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvqs-QsM    ,3,7,2019-05-07 21:18:21,"{.-DuMontster-.,Pyp3r}","{37625,757}","{4,4}","{2,4}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vzjvAkM    ,3,7,2019-05-07 23:01:55,"{""Necrotic Soul"",dls2721}","{178491,182892}","{3,3}","{4,1}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tqmrwoM    ,3,7,2019-05-07 21:51:07,"{chainsaw76,ICameInLikeAWreckingBall}","{17406,38859}","{4,4}","{3,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvDJ9wkM    ,3,7,2019-05-07 21:29:13,"{bettinanyc,""! Jane 97 !""}","{16684,76546}","{2,2}","{2,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuvLrwkM    ,2,7,2019-05-07 21:44:32,"{KILRANTZ,IndustrialPigeon}","{177455,154079}","{0,0}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosGg6gsM    ,3,7,2019-05-07 23:29:53,"{<ICEMAN1212>,alcalata31}","{59914,153940}","{3,3}","{2,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuu1tgoM    ,3,7,2019-05-07 21:01:08,"{drew549,PSUDREW99}","{16308,23995}","{4,4}","{2,2}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qnG5woM    ,3,7,2019-05-07 22:29:02,"{doekes,₩altvark}","{189780,187803}","{3,3}","{3,1}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tix-ggM    ,3,7,2019-05-07 21:24:50,"{Serekono,Jemini.Jenn}","{34998,61195}","{2,2}","{1,4}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspG59gkM    ,3,7,2019-05-07 21:58:42,"{ICameInLikeAWreckingBall,Bojangles2015}","{38859,128970}","{4,4}","{2,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopz8igoM    ,3,7,2019-05-07 22:21:31,"{EmeraldClown37140,Jessimacuh}","{190039,20049}","{2,1}","{4,1}",\N,14,Skull Duggery,14,t,1,1603
