game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtIjg5QgM    ,2,7,2016-12-24 00:17:34,"{Pea0715,BoriPR1115}","{178552,178549}","{0,0}","{2,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1LLfkwkM    ,3,7,2016-12-24 22:21:15,"{pvmarcos,Lifetaking}","{164417,171072}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJubugoM    ,3,7,2016-12-24 07:20:09,"{*[dip]*,DonLengthy}","{24544,156680}","{3,3}","{3,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5JCuogkM    ,3,7,2016-12-24 03:14:01,"{Jasper22:),""""}","{5589,66346}","{3,2}","{1,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglMK34QgM    ,3,7,2016-12-24 14:33:03,"{brianpf28,[Rmac76]}","{40316,39560}","{4,4}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1PTW2QgM    ,2,7,2016-12-24 13:28:29,"{theFATangel,tahnhnim}","{463,178592}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtObL-AsM    ,3,7,2016-12-24 22:02:53,"{emdice,BladeRunner(x)}","{5479,164771}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglJjYsQoM    ,2,7,2016-12-24 17:20:04,"{""This guy always"",""Kings 13""}","{63032,179054}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5PGSrwoM    ,3,7,2016-12-24 22:20:07,"{David_Thorpe,iar0373}","{26697,179058}","{1,0}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1PTWmQgM    ,3,7,2016-12-24 13:43:38,"{BrSe12,jimmyyy-}","{178871,178865}","{2,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
