game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArLOvwgoM    ,3,5,2014-03-06 19:01:43,"{thcdoremi,!_(J4cob)_!}","{2082,22524}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArP3etAsM    ,3,5,2014-03-06 02:40:39,"{XTW1DGETX,lab1cha}","{5658,40730}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7OCqzwoM    ,3,5,2014-03-06 22:50:35,"{Nathanoramana,KosmosEnigma}","{29713,34401}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArLOv9AkM    ,3,5,2014-03-06 06:16:43,"{mikagh,Aaron71585}","{39498,15996}","{2,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArJbnpwkM    ,3,5,2014-03-06 20:47:28,"{Berkley999,*.melo85.*}","{41710,4387}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMnv3gkM    ,3,5,2014-03-06 12:33:06,"{keithland,Chef.Allen}","{42151,44231}","{2,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArJfcqgsM    ,3,5,2014-03-06 17:15:31,"{favoringraptor2,5kid5}","{42730,40977}","{1,1}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMaxjAgM    ,3,5,2014-03-06 22:33:47,"{>>Crawdady<<,surcenabedroto}","{41533,41980}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArKvy7wgM    ,2,5,2014-03-06 14:32:07,"{Ce8o,""- {Nickle} -""}","{6169,31221}","{0,0}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArNOpmgsM    ,3,5,2014-03-06 23:23:51,"{""infant sabotage"",ThatoneAiram}","{40737,42043}","{2,2}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMv8_goM    ,3,5,2014-03-06 12:40:52,"{RyuYori,""el flea55""}","{41381,39493}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArP2FhQkM    ,3,5,2014-03-06 07:33:24,"{The_Lone_Greatness,gsugiono}","{39202,1688}","{3,3}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArIbFiAsM    ,3,5,2014-03-06 14:07:33,"{moroz-il,kweskes}","{41850,14998}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArML1yAsM    ,3,5,2014-03-06 13:30:56,"{Tecnogram888,""kidkool  ""}","{39770,7341}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7IL3vwkM    ,2,5,2014-03-06 17:29:06,"{sfboogieman,nanapardot}","{30141,42543}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
