game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPSq-wgM    ,3,7,2018-08-27 19:19:47,"{Dedanista,Peacemkr28}","{41660,185362}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMHV9QkM    ,3,7,2018-08-27 07:08:26,"{ChrisHively,sabay1214}","{37057,896}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwM3qvQoM    ,5,7,2018-08-27 18:50:25,"{raiseko,Captainbenito,beepea8,tomasthundiyil}","{35831,49429,312,32762}","{4,4,4,4}","{3,2,1,2}",\N,11,Acrospire,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NimuQoM    ,3,7,2018-08-27 16:27:04,"{uckfou,isharp01}","{14317,74983}","{3,3}","{2,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPCR4goM    ,3,7,2018-08-27 06:18:16,"{tonygrey35,Terry362}","{1315,7679}","{2,2}","{3,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPvPmAgM    ,3,7,2018-08-27 23:17:05,"{rockcorn,""D4nte Inferno""}","{187577,188246}","{3,3}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MOemggM    ,3,7,2018-08-27 23:17:05,"{Benjjensen10,""Big E Barnes""}","{4931,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JK9pwsM    ,3,7,2018-08-27 21:05:13,"{dabooo,MicFiggles}","{187752,6321}","{3,3}","{1,4}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwM3-4goM    ,3,7,2018-08-27 20:29:40,"{Feddog99,Batman'Superman}","{5010,23285}","{3,3}","{4,2}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMPtggkM    ,3,7,2018-08-27 20:52:56,"{kvkampala,""Hugo Asbach""}","{5854,155835}","{3,3}","{3,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IOCqAsM    ,3,7,2018-08-27 19:22:10,"{Rackaa,""warrior_ 97""}","{186006,25321}","{5,5}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MPjpgoM    ,3,7,2018-08-27 19:22:09,"{flow77flow,TikiBeeki}","{35183,18079}","{3,3}","{3,1}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNfJ4AsM    ,3,7,2018-08-27 21:21:56,"{marcof1989,Makalb18}","{13259,86148}","{2,2}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN_gqgkM    ,3,7,2018-08-27 20:57:44,"{""Mr. Rager "",""Donnellemad Of Land of Rabbits""}","{165349,188093}","{3,3}","{3,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIe74goM    ,3,7,2018-08-27 19:19:53,"{M2wo,luisfi}","{1584,186947}","{3,3}","{2,2}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNe4zggM    ,3,7,2018-08-27 19:22:09,"{georgesomerville,Boomstock218}","{76914,187027}","{3,3}","{2,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMOWtAoM    ,3,7,2018-08-27 23:08:47,"{SaitoHajime999,JNate20}","{187829,1871}","{3,3}","{4,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNuw0AoM    ,3,7,2018-08-27 22:50:27,"{Makalb18,tonygrey35}","{86148,1315}","{2,2}","{3,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJ3NtgoM    ,3,7,2018-08-27 19:22:08,"{JNate20,kvkampala}","{1871,5854}","{3,3}","{2,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN7bpgsM    ,3,7,2018-08-27 20:29:40,"{RagingMonster9,drnics}","{125402,5591}","{3,3}","{2,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Iqt7QsM    ,3,7,2018-08-27 23:17:05,"{Makalb18,Mis2pelotas}","{86148,188080}","{2,1}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPnEuwoM    ,3,7,2018-08-27 22:06:04,"{""Donnellemad Of Land of Rabbits"",hexidon}","{188093,4779}","{3,3}","{3,2}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKCanAgM    ,3,7,2018-08-27 21:09:44,"{flywitheagles,Makalb18}","{39314,86148}","{2,2}","{4,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOK5oAsM    ,3,7,2018-08-27 22:33:56,"{Bullyha,winning#1}","{188064,1687}","{3,3}","{1,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNvvtAoM    ,2,7,2018-08-27 18:50:23,"{Juslas,Beryll2}","{1497,25336}","{0,0}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PjI7gsM    ,3,7,2018-08-27 16:27:48,"{AquaticAudio,ForgetfulArachnid679}","{185201,184664}","{2,2}","{4,4}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIHOtgoM    ,2,7,2018-08-27 18:50:51,"{gastvater,scottorato}","{54763,9960}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPXBugoM    ,3,7,2018-08-27 16:27:15,"{""Thai Christian"",""comb4t w0mbat""}","{25933,181659}","{3,3}","{2,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IO7nAgM    ,3,7,2018-08-27 18:16:44,"{bluffosaurus,CoolPao}","{177914,145729}","{4,4}","{2,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPrm5gkM    ,3,7,2018-08-27 17:49:07,"{sabay1214,""comb4t w0mbat""}","{896,181659}","{3,3}","{1,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN2OtggM    ,5,7,2018-08-27 16:40:16,"{raphaello123,selfishflesh,""Aloha Vegas"",cheesedipper}","{187578,162045,187729,182065}","{1,1,1,1}","{3,1,3,2}",\N,17,Sugar Rock,30,t,2,1603
