game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp83aqQoM    ,3,7,2016-09-16 18:44:38,"{York,meksikakaktusu}","{176353,44034}","{0,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh-7tqAoM    ,3,7,2016-09-16 04:20:18,"{Benh53566,""grey fox the fox""}","{175651,173293}","{2,2}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_e4tQoM    ,2,7,2016-09-16 15:58:02,"{Shoutswithintents,simeon}","{28565,172141}","{0,0}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6TIowoM    ,3,7,2016-09-16 00:51:34,"{thePritongTinapangBangus,bbskillbb}","{163623,74881}","{2,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4SdrQoM    ,3,7,2016-09-16 23:32:40,"{JohnD2ees,Pslume}","{37361,138316}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9-MrQoM    ,3,7,2016-09-16 21:22:31,"{brianpf28,Natemang}","{40316,80069}","{4,3}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx62CsAoM    ,2,7,2016-09-16 09:20:04,"{KyleLBH,""Joi G""}","{176344,176199}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh_HktwkM    ,2,7,2016-09-16 19:20:14,"{Lopa911,""Wooden Shed""}","{155324,176293}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4O_pAoM    ,3,7,2016-09-16 08:02:32,"{""marz 80!"",Amico}","{2363,87650}","{3,3}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg54CHtAoM    ,3,7,2016-09-16 18:45:06,"{Bogey77777,Yourgod}","{175407,175525}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh_erpgoM    ,2,7,2016-09-16 01:51:18,"{eyaldror,fwave}","{98433,98432}","{0,0}","{3,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx_78oAoM    ,3,7,2016-09-16 19:20:12,"{Ali5t6,Maanav}","{176362,176226}","{0,4}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_6JswoM    ,2,7,2016-09-16 23:39:09,"{audj27,""Doug Sod""}","{174804,19873}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6XPogsM    ,3,7,2016-09-16 23:41:23,"{dubledees69,AttitudeTalks}","{4431,176298}","{3,2}","{1,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6_nvQkM    ,3,7,2016-09-16 23:54:42,"{URDOOMED,Jonson5357}","{169584,150201}","{3,3}","{2,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4-PsQoM    ,2,7,2016-09-16 23:59:08,"{iMeltShadows,Caitlinbrianna18}","{176371,176372}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx8n5pAoM    ,3,7,2016-09-16 23:58:33,"{yeah.Daro,FeChef2}","{77419,171377}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg27OcpAoM    ,3,7,2016-09-16 23:32:51,"{""Kamalo Bogan"",arisp1974}","{19999,15063}","{3,3}","{3,3}",\N,6,Sweetie Plains,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx9f7rAoM    ,3,7,2016-09-16 23:30:06,"{Sugarfix27,Maplele3}","{2579,72590}","{3,3}","{1,4}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp-bVugoM    ,3,7,2016-09-16 23:52:22,"{GnomeSlice,URDOOMED}","{150535,169584}","{3,3}","{4,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp9jwrwkM    ,3,7,2016-09-16 23:56:49,"{~Smitty!~,c.ack}","{20330,105003}","{3,2}","{3,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-3UvAsM    ,3,7,2016-09-16 23:32:22,"{badger7247,Cachet..DuMonay}","{13395,89491}","{3,3}","{1,3}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh5zipQoM    ,3,7,2016-09-16 23:54:58,"{__.zman.__,""% m1cky_98 %""}","{41654,157059}","{3,3}","{1,2}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx5_HpQoM    ,3,7,2016-09-16 22:04:14,"{Natemang,*chet}","{80069,39247}","{3,3}","{3,2}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp-zx9gkM    ,3,7,2016-09-16 22:53:36,"{them2,Maplele3}","{172271,72590}","{2,2}","{2,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6SCoAoM    ,3,7,2016-09-16 22:40:24,"{joe_3593,*.anniebell.*}","{39140,17427}","{2,2}","{4,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp5iXtgsM    ,3,7,2016-09-16 23:20:51,"{dubledees69,AttitudeTalks}","{4431,176298}","{3,2}","{1,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7WyrwoM    ,3,7,2016-09-16 21:59:35,"{Greenly33,WalkSteady}","{174108,176368}","{1,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4bXswoM    ,2,7,2016-09-16 23:14:43,"{fusion2191,JakeDuke206}","{21324,37184}","{0,0}","{4,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx5PjrQoM    ,3,7,2016-09-16 22:44:55,"{DocPh,Cachet..DuMonay}","{172767,89491}","{3,3}","{2,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_6JswkM    ,3,7,2016-09-16 22:54:03,"{MeTsPhAnZAC,""ukulele star""}","{176367,52972}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp9GhkQgM    ,2,7,2016-09-16 22:32:30,"{mdhommy,Robdog99}","{55016,50266}","{0,0}","{1,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp5rq-wgM    ,3,7,2016-09-16 22:15:14,"{*.anniebell.*,joe_3593}","{17427,39140}","{2,2}","{3,4}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-OCpgoM    ,3,7,2016-09-16 02:34:01,"{JezzwonZ,""Guess Who""}","{145735,156964}","{3,4}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp-zxtgoM    ,2,7,2016-09-16 22:46:39,"{GnomeSlice,Vanatina}","{150535,112479}","{0,0}","{1,1}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp9y8ogsM    ,3,7,2016-09-16 22:48:05,"{operadoll,""El Pmc""}","{166294,171513}","{2,3}","{1,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp8mPtwkM    ,3,7,2016-09-16 23:27:27,"{""iolaire "",JohnD2ees}","{81780,37361}","{3,3}","{4,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4f8ogoM    ,3,7,2016-09-16 21:59:34,"{ICameInLikeAWreckingBall,SDgamer2000}","{38859,2046}","{4,4}","{2,2}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh56FogoM    ,3,7,2016-09-16 23:07:26,"{GnomeSlice,Marvs1234}","{150535,172632}","{3,3}","{4,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4uAqQoM    ,3,7,2016-09-16 22:42:07,"{Greenly33,eebrad}","{174108,176369}","{1,0}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp-DOvgoM    ,2,7,2016-09-16 23:23:45,"{audj27,mochajz}","{174804,34031}","{0,0}","{3,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx8aVvQoM    ,3,7,2016-09-16 22:29:17,"{""% m1cky_98 %"",drnics}","{157059,5591}","{3,3}","{2,1}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_O8twoM    ,3,7,2016-09-16 22:08:02,"{3rd-person,pg287824}","{9849,23751}","{3,3}","{4,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg55DrvwkM    ,3,7,2016-09-16 22:20:20,"{joe_3593,""bounty girls""}","{39140,173929}","{2,2}","{4,1}",\N,16,Sweet Tooth,14,t,2,1603
