game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrCWqgoM    ,5,7,2020-06-21 12:25:01,"{charliebean47,MrMysterious434,""The Dominant Killer Sr"",beepea8}","{2311,32898,41273,312}","{4,4,4,4}","{2,1,3,1}",\N,1,Machination,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnoe4sAsM    ,3,7,2020-06-21 12:00:30,"{Green$lug,1v5n}","{165811,4481}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfrQqAoM    ,3,7,2020-06-21 13:45:45,"{*.melo85.*,Joellyfish}","{4387,193523}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrC79wkM    ,3,7,2020-06-21 02:14:20,"{""Qwerty's mom"",bettinanyc}","{26110,16684}","{3,3}","{2,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrKyugoM    ,3,7,2020-06-21 07:01:56,"{Marvs1234,saminskip}","{172632,19965}","{3,3}","{4,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7o-PpAkM    ,3,7,2020-06-21 16:06:38,"{hoedenw,Ali_Hed47}","{26716,85260}","{2,2}","{2,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vmFuQkM    ,3,7,2020-06-21 20:46:35,"{1Aseric,JGidman}","{192812,1203}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qyGrAsM    ,3,7,2020-06-21 23:53:40,"{JohnD2ees,""Cuyah0ga Ted""}","{37361,13847}","{3,3}","{1,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnq7b5QgM    ,3,7,2020-06-21 22:52:30,"{JohnD2ees,i_am_sparta}","{37361,1169}","{3,3}","{1,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qOwrgkM    ,3,7,2020-06-21 22:14:12,"{awpertunity,jeremysplaremy}","{32,69788}","{5,5}","{1,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaTzswoM    ,2,7,2020-06-21 22:30:05,"{GypsyWinters,ahild1989}","{86442,193618}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_se8twoM    ,2,7,2020-06-21 22:14:12,"{""Darknight 489"",BlueWhiteArmy97}","{193208,193564}","{0,0}","{3,4}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tnPowkM    ,3,7,2020-06-21 22:59:13,"{jisforgenius,Green$lug}","{192821,165811}","{2,2}","{2,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rb-pgsM    ,3,7,2020-06-21 22:38:50,"{Joellyfish,ck505}","{193523,18070}","{3,3}","{1,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvq_h-QoM    ,3,7,2020-06-21 23:36:41,"{Gonkalin,saminskip}","{190898,19965}","{3,3}","{1,2}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_o6grQoM    ,3,7,2020-06-21 22:54:41,"{Asetiger,onabreak}","{188753,192075}","{2,2}","{1,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqirvQoM    ,3,7,2020-06-21 22:42:39,"{saminskip,Marvs1234}","{19965,172632}","{3,3}","{2,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvr-MugoM    ,2,7,2020-06-21 23:43:14,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{1,4}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtPU_AkM    ,3,7,2020-06-21 22:10:57,"{""Rigoberto P."",monvells}","{39174,187250}","{3,3}","{3,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtPU_AgM    ,3,7,2020-06-21 23:04:59,"{drew549,sportssinco}","{16308,2045}","{4,4}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnoe48AoM    ,3,7,2020-06-21 22:27:08,"{ck505,Joellyfish}","{18070,193523}","{3,3}","{2,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pzxqAsM    ,3,7,2020-06-21 22:26:32,"{HeWhoMustNotBeNamedx,iceicesarah}","{135586,8847}","{1,1}","{1,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pmi9wkM    ,3,7,2020-06-21 23:07:55,"{Nitziator,SlayaXPlaya}","{191854,192523}","{3,3}","{3,2}",\N,6,Sweetie Plains,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rbq-wsM    ,3,7,2020-06-21 22:14:13,"{treyu_w00t,sfdsite}","{1579395,193501}","{0,2}","{3,2}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pql0QsM    ,2,7,2020-06-21 22:09:34,"{""* the rejuvinator *"",sammi03}","{187738,150627}","{0,0}","{1,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vSF5QgM    ,3,7,2020-06-21 22:21:46,"{sfdsite,Green$lug}","{193501,165811}","{2,2}","{2,3}",\N,16,Sweet Tooth,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rS7_woM    ,2,7,2020-06-21 23:19:04,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{2,4}",\N,12,Thorn Gulley,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrzsrAkM    ,3,7,2020-06-21 22:14:14,"{jeremysplaremy,awpertunity}","{69788,32}","{5,5}","{2,1}",\N,15,War Garden,12,t,2,1603
