game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4czXrwkM    ,3,7,2017-06-30 12:48:45,"{Puntosian,TrippingDog967}","{182171,182690}","{1,0}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4f_NsgkM    ,2,7,2017-06-30 20:20:18,"{andywylde,""*[alex 11]*""}","{3465,29207}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZfcvQoM    ,3,7,2017-06-30 05:01:47,"{Smiler90026,ElGatoRisón16}","{167764,147985}","{3,2}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ffXrAkM    ,3,7,2017-06-30 20:48:10,"{Liberty2-4,Ubiquemuzik}","{9716,3903}","{3,3}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggaGZpQkM    ,3,7,2017-06-30 09:02:11,"{Liberty2-4,""Necrotic Soul""}","{9716,178491}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggcvBuAkM    ,3,7,2017-06-30 14:59:00,"{sportssinco,""Turbo Shred""}","{2045,3509}","{4,4}","{2,4}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4Z-MqAoM    ,3,7,2017-06-30 10:18:13,"{.pfpro.,clover_41}","{5022,17014}","{4,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgod3-qQkM    ,3,7,2017-06-30 16:21:18,"{""Hugo Asbach"",LizReznor}","{155835,60113}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cH9uQoM    ,3,7,2017-06-30 11:34:07,"{jaydat86,[EdField]}","{38555,173137}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoe75pQkM    ,3,7,2017-06-30 23:04:05,"{""Life Failure"",Vampteller}","{181616,61996}","{2,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoc2_ugoM    ,3,7,2017-06-30 22:49:36,"{Mackpower11,ksftw}","{14247,51417}","{3,3}","{4,3}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cn1vAoM    ,3,7,2017-06-30 23:47:27,"{""el flea55"",RampageJacks0n}","{39493,182572}","{3,4}","{1,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYydtgoM    ,3,7,2017-06-30 22:50:49,"{""captain dooski"",2ndtwonone}","{7692,43174}","{2,1}","{3,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4fqSqgkM    ,3,7,2017-06-30 22:53:17,"{PSUDREW99,barspi}","{23995,1069}","{4,4}","{2,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkaCOuwkM    ,2,7,2017-06-30 23:41:16,"{vrdwrst,==Chillager==}","{182723,182724}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4YCOvAoM    ,3,7,2017-06-30 22:58:56,"{ScopeGeek,imasundrop}","{10,8505}","{3,3}","{3,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkbKu_AgM    ,2,7,2017-06-30 23:10:34,"{vrdwrst,==Chillager==}","{182723,182724}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4YuBsQkM    ,3,7,2017-06-30 22:55:41,"{Parmeniotrue,barspi}","{156719,1069}","{3,4}","{1,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4fm0ugsM    ,3,7,2017-06-30 22:52:36,"{gcochran,""captain dooski""}","{8609,7692}","{2,2}","{4,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4b2EtgoM    ,2,7,2017-06-30 23:36:14,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tuurAoM    ,3,7,2017-06-30 21:10:19,"{""Life Failure"",janie_bee}","{181616,17873}","{2,2}","{3,3}",\N,4,Glitch,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodOp_QgM    ,3,7,2017-06-30 20:46:16,"{Ocdaassa9,NerdyRingmaster47406}","{182621,180819}","{2,1}","{2,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodDDuAoM    ,3,7,2017-06-30 21:15:08,"{Pyp3r,chainsaw76}","{757,17406}","{4,4}","{2,3}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggdKXowoM    ,3,7,2017-06-30 22:48:01,"{g1ddy25,Mackpower11}","{3233,14247}","{3,3}","{1,4}",\N,9,Long Nine,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodfOvwoM    ,2,7,2017-06-30 20:46:17,"{execve,erasmus2008}","{23018,182382}","{0,0}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_sTEswoM    ,3,7,2017-06-30 20:46:17,"{""- (Walter O'Dim) -"",Vwlcnsrvr}","{41967,170280}","{2,3}","{4,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgocuxsQoM    ,3,7,2017-06-30 20:59:02,"{JazzTownCharlie,chainsaw76}","{48139,17406}","{4,4}","{2,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkejOrAoM    ,3,7,2017-06-30 13:43:02,"{URD00MED,podiyaka}","{169584,135050}","{3,3}","{2,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZzcpQsM    ,3,7,2017-06-30 22:22:05,"{uckfou,duh138}","{14317,12952}","{3,3}","{2,1}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tH3uQsM    ,3,7,2017-06-30 20:46:16,"{Vwlcnsrvr,""- (Walter O'Dim) -""}","{170280,41967}","{3,2}","{3,4}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkebdrgoM    ,3,7,2017-06-30 20:56:44,"{duh138,""mayor roy""}","{12952,38795}","{3,3}","{1,2}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcCcuQoM    ,3,7,2017-06-30 21:23:45,"{sportssinco,myninja208}","{2045,1208}","{4,4}","{2,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_uWfvgsM    ,3,7,2017-06-30 20:46:17,"{""- (Walter O'Dim) -"",Vwlcnsrvr}","{41967,170280}","{2,3}","{4,3}",\N,10,Sharkfood Island,20,t,2,1603
