game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm5_IoQoM    ,2,6,2015-01-18 13:23:26,"{__.zman.__,jbw279}","{41654,26213}","{0,0}","{1,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5zqogkM    ,3,6,2015-01-18 13:09:16,"{""^ Candide ^"",Rgied7}","{72624,70682}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64vL-wgM    ,3,6,2015-01-18 19:56:29,"{Angiestupsi,KevSmash}","{68450,10051}","{3,3}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6-PgzQgM    ,3,6,2015-01-18 05:37:53,"{RedSin,""Seruka Rage""}","{72585,72442}","{0,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA09OM-ggM    ,3,6,2015-01-18 20:29:35,"{""Mr. L"",SkyeFirestone}","{72567,71905}","{0,3}","{2,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-ux7QoM    ,3,6,2015-01-18 04:07:03,"{Hazelwoood,Majestic86}","{29537,4497}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6-O-4ggM    ,3,6,2015-01-18 09:30:44,"{gabriellamen,Jackc53}","{13243,65590}","{3,3}","{1,1}",\N,3,Foundry (V2),77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_behAsM    ,3,6,2015-01-18 16:10:23,"{3D6Reroll1s,""Big E Barnes""}","{65315,4858}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA04LfxwgM    ,2,6,2015-01-18 20:55:21,"{mangalha,l4dy1234}","{4153,72199}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA856l3gkM    ,3,6,2015-01-18 12:12:01,"{Alex78HD,love_blah}","{2373,4204}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy6785gsM    ,3,6,2015-01-18 17:36:49,"{""Ottery st Catchpole"",[Surra]}","{36965,2879}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA68rvgAsM    ,3,6,2015-01-18 18:05:57,"{frosty6731,giorgaky}","{17458,14429}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA46eH7QsM    ,3,6,2015-01-18 14:15:53,"{bobnlarry4,pangerho}","{8044,71583}","{1,1}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm7Sk5QgM    ,2,6,2015-01-18 16:03:55,"{hierol,""- *Pawn* -""}","{72552,68703}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk4mqvAoM    ,3,6,2015-01-18 11:45:15,"{TheArabPanzer,gunnyjc}","{71709,5137}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-iH-QsM    ,3,6,2015-01-18 22:23:53,"{sameerisa,_J-wyatt_}","{34303,72655}","{1,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-7EpwkM    ,3,6,2015-01-18 07:37:07,"{Kittymezz,chad•aaron}","{2352,4715}","{3,3}","{4,3}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq5LnowsM    ,3,6,2015-01-18 01:10:27,"{isimoom,bongo1013}","{72578,71612}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_mFgQoM    ,3,6,2015-01-18 00:50:55,"{NewAmbsterdam,gertgeek}","{25290,5628}","{3,4}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4HYvQoM    ,3,6,2015-01-18 23:12:09,"{beckyt3456,kt2984}","{22218,4375}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
