game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJLvngsM    ,3,7,2024-07-21 23:52:08,"{Bullyha,*<(Kenny_6)>*}","{188064,36483}","{3,3}","{1,2}",\N,15,War Garden,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMjl-gkM    ,2,7,2024-07-21 23:48:42,"{Xæyon,MustBeJelly}","{195745,195819}","{0,0}","{3,4}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9Nb56AgM    ,3,7,2024-07-21 23:23:51,"{-Doji59-,""Lord Abrox""}","{3210,1830657}","{3,3}","{3,3}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IjsjgsM    ,3,7,2024-07-21 23:10:04,"{ICameInLikeAWreckingBall,Tiecoon}","{38859,1651}","{4,4}","{2,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Ii1oAkM    ,3,7,2024-07-21 23:09:11,"{wmtylander,jamapel22}","{5650,999}","{2,2}","{3,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNKioQsM    ,2,7,2024-07-21 21:20:29,"{Dele...!,""Hill Nakub""}","{37088,193805}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Ii1oAsM    ,3,7,2024-07-21 21:08:34,"{MechaBunnyOne,ICameInLikeAWreckingBall}","{187347,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlLyfiggM    ,5,7,2024-07-21 21:04:55,"{beepea8,lemon4ik,BigBenzTheory,dinoj8}","{312,42735,38143,4063}","{0,2,0,2}","{1,4,3,2}",\N,11,Acrospire,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MSJogkM    ,3,7,2024-07-21 21:02:26,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KqS6gsM    ,2,7,2024-07-21 20:48:48,"{Sichas,Po-mann}","{16658,199873}","{0,0}","{4,3}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LWG-wgM    ,3,7,2024-07-21 20:11:06,"{micha_22,LeMathuw}","{199574,1830649}","{3,1}","{3,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1PWkoQsM    ,3,7,2024-07-21 20:11:02,"{ThumbSquirrel,PerTrai}","{8609,1830648}","{1,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9K6BqAkM    ,3,7,2024-07-21 20:08:36,"{""Gentle Huge Rambler"",Benjii_w}","{30650,2029}","{4,4}","{3,3}",\N,16,Sweet Tooth,24,t,1,1603
