game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO-vuQoM    ,3,7,2018-08-24 16:15:50,"{myninja527,Peacemkr28}","{890,185362}","{3,3}","{1,3}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI7rqQsM    ,3,7,2018-08-24 09:16:55,"{FeChef2,""nancy4fun :]""}","{171377,39381}","{3,4}","{2,4}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgP71owkM    ,3,7,2018-08-24 11:54:33,"{TheGreatTiki,sabay1214}","{9454,896}","{3,3}","{2,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMy2-woM    ,2,7,2018-08-24 10:09:02,"{Lex270:),Vykkdrago}","{188315,152386}","{0,0}","{3,3}",\N,10,Sharkfood Island,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NLQvwoM    ,3,7,2018-08-24 10:20:31,"{Robdog99,vicksmy}","{50266,2898}","{3,3}","{2,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNmjhAoM    ,3,7,2018-08-24 12:07:47,"{""El Kooky"",:maracuja:}","{26571,29894}","{4,3}","{2,3}",\N,13,Reaper,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPys6goM    ,3,7,2018-08-24 09:34:33,"{""Extreme Thing"",sabay1214}","{6796,896}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7OinggM    ,3,7,2018-08-24 19:40:09,"{TheGreatTiki,ChrisHively}","{9454,37057}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIzwmAoM    ,3,7,2018-08-24 15:35:11,"{""Tijger de Kat"",:maracuja:}","{2177,29894}","{4,3}","{3,3}",\N,14,Skull Duggery,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJDFtAoM    ,3,7,2018-08-24 10:20:20,"{Uconn1029,ThumbSquirrel}","{34361,8609}","{1,1}","{2,4}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMz5qwsM    ,3,7,2018-08-24 11:54:18,"{uckfou,milezisdead}","{14317,12877}","{3,3}","{2,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MrUsgoM    ,3,7,2018-08-24 18:39:40,"{""Mr. Rager "",""! Jane 97 !""}","{165349,76546}","{3,3}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLzn4goM    ,2,7,2018-08-24 18:45:49,"{fishhawk25,Dubewendt}","{2798,7363}","{0,0}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMzHrgoM    ,2,7,2018-08-24 10:46:34,"{DavidTheUnready,TheFletchMan}","{188382,32354}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJfzugsM    ,3,7,2018-08-24 19:15:14,"{TheGreatTiki,""Fast Hamburgers""}","{9454,123328}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNTyiQoM    ,3,7,2018-08-24 04:47:34,"{Robdog99,vicksmy}","{50266,2898}","{3,3}","{2,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OLfvAoM    ,5,7,2018-08-24 05:29:21,"{echoron,onoff,Taerigi,Masakaos}","{177949,16113,177948,186985}","{4,4,4,4}","{2,3,3,2}",\N,17,Sugar Rock,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPSZ_goM    ,2,7,2018-08-24 03:24:39,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,2}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMz56woM    ,2,7,2018-08-24 07:32:27,"{Capgamer66,PaperTock}","{167520,188408}","{0,0}","{4,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOe95QsM    ,3,7,2018-08-24 07:19:30,"{-SoonerMagic-,oatsie}","{186833,7315}","{4,4}","{4,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPT06ggM    ,3,7,2018-08-24 04:19:20,"{DonaldTrumpet1448,RooftopTango}","{187922,180969}","{2,2}","{2,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N2BkQkM    ,5,7,2018-08-24 08:45:06,"{""~ mhysa of dragons ~"",sirenaone,pïdge,suprchargr77}","{2913,159394,319,28557}","{2,2,2,2}","{1,4,4,3}",\N,18,Mechanism,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ_7swoM    ,3,7,2018-08-24 04:19:20,"{scottorato,""Mr. Rager ""}","{9960,165349}","{3,3}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIXV9AsM    ,3,7,2018-08-24 07:06:34,"{""Prince Philip II"",myninja527}","{35140,890}","{3,3}","{1,2}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PLPsAsM    ,3,7,2018-08-24 03:30:36,"{illern,astuto1971}","{472,10192}","{2,2}","{4,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJKI-QkM    ,3,7,2018-08-24 07:06:34,"{AussieRattlesnake,""McKinney - Miller""}","{113513,67308}","{3,3}","{3,2}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IOttQoM    ,3,7,2018-08-24 08:49:21,"{ChrisHively,SHAKIN6THE9FEDS}","{37057,187895}","{3,3}","{1,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJun_ggM    ,3,7,2018-08-24 08:45:03,"{iDevQ8,Torbreck.}","{174392,2196}","{3,5}","{1,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MrUigoM    ,3,7,2018-08-24 07:06:37,"{jaydat86,m1k0po}","{38555,17233}","{4,4}","{3,1}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IOtjQgM    ,3,7,2018-08-24 04:22:05,"{alextwothousandone,Hooydonck}","{87650,149099}","{4,4}","{2,2}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nix5AoM    ,3,7,2018-08-24 08:09:01,"{ReggaeKarl,redleg16}","{187884,5565}","{3,3}","{3,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNuBqQoM    ,4,7,2018-08-24 08:45:02,"{hnvuhbr,""Lopez EE"",Joalver11,""~ Jimmy_why ~""}","{1609,54907,188364,188350}","{0,0,0,0}","{3,3,3,3}",\N,11,Acrospire,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKCMtQkM    ,3,7,2018-08-24 08:45:05,"{iDevQ8,fionalbdn}","{174392,38748}","{3,3}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPzauwkM    ,3,7,2018-08-24 04:51:43,"{Rdogx78,sabay1214}","{164928,896}","{3,3}","{1,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNyr8QgM    ,2,7,2018-08-24 08:45:03,"{LegendOfHuma,Lupin123455}","{188351,188374}","{0,0}","{4,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ6PnAsM    ,3,7,2018-08-24 07:06:33,"{""Le Meurtre"",myninja527}","{172429,890}","{3,3}","{2,1}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIyY0QgM    ,2,7,2018-08-24 08:45:02,"{ElBarto000027,Tatiana11111}","{188361,188370}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMyppgoM    ,3,7,2018-08-24 08:45:07,"{DiggyGamer,ChrisHively}","{176676,37057}","{3,3}","{2,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLqPowoM    ,3,7,2018-08-24 09:12:41,"{tomasthundiyil,""Wiffleball Don""}","{32762,27708}","{4,4}","{3,1}",\N,16,Sweet Tooth,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKaktwkM    ,3,7,2018-08-24 07:06:33,"{""Prince Philip II"",myninja527}","{35140,890}","{3,3}","{1,4}",\N,4,Glitch,18,t,1,1603
