game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYKJ6gkM    ,3,7,2020-08-02 09:47:54,"{EasyShortage14,Flint128}","{192181,193220}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocuIpgkM    ,3,7,2020-08-02 05:15:31,"{HeWhoMustNotBeNamedx,Flint128}","{135586,193220}","{2,2}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4b-ktgkM    ,2,7,2020-08-02 12:19:17,"{Pallroy,shmoopsy-poo}","{68673,68617}","{0,0}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0YbV_woM    ,3,7,2020-08-02 14:48:58,"{""Email Truck"",pïdge}","{187193,319}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfXYpAoM    ,3,7,2020-08-02 00:37:14,"{Craigmoadeeb,PoleDancer2011}","{17197,193561}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbWz6AgM    ,3,7,2020-08-02 20:03:16,"{jpperk11,Rickincanton}","{4499,15485}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwb7joQsM    ,3,7,2020-08-02 18:37:11,"{SurfPig14,timthewall}","{193849,192627}","{0,1}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZys6AgM    ,2,7,2020-08-02 01:52:48,"{Mr_Mackbet,LantzWicks2016candle}","{193843,193246}","{0,0}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dL0rQsM    ,2,7,2020-08-02 16:52:22,"{BetelGoosee,LurkingCamel44}","{181086,193825}","{0,0}","{2,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oWEpQoM    ,2,7,2020-08-02 22:31:21,"{mnm,bentley460}","{191341,0}","{0,0}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwceSugoM    ,3,7,2020-08-02 20:26:01,"{ab929,5u7ch}","{37963,24428}","{3,3}","{1,2}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoai58QsM    ,3,7,2020-08-02 21:38:32,"{Dam949,SlayaXPlaya}","{175146,192523}","{3,3}","{2,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dCZgwsM    ,3,7,2020-08-02 23:00:05,"{isharp01,kfik}","{74983,4910}","{3,3}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoemjpgoM    ,3,7,2020-08-02 23:09:41,"{""~ mhysa of dragons ~"",Etaywah}","{2913,74195}","{3,2}","{1,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtaYpwkM    ,3,7,2020-08-02 23:35:11,"{KristineChalmers,gellysassy}","{192339,67962}","{2,1}","{3,4}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaKmrQoM    ,3,7,2020-08-02 23:51:28,"{mackdaddy1407,Jamay235}","{4581,36780}","{3,3}","{1,2}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYuy_QgM    ,3,7,2020-08-02 23:53:52,"{Xx_Red_Dr4gon_xX,Jm6477}","{1589752,193706}","{0,1}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eLa6gkM    ,3,7,2020-08-02 23:00:59,"{Ralferator,""Bam Bambs""}","{192657,25290}","{3,4}","{3,1}",\N,14,Skull Duggery,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkdy2qgoM    ,3,7,2020-08-02 23:11:16,"{terrywiu,mackdaddy1407}","{6598,4581}","{3,3}","{3,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdDxsgoM    ,3,7,2020-08-02 23:39:33,"{JohnD2ees,JGidman}","{37361,1203}","{3,3}","{1,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbyQrgkM    ,3,7,2020-08-02 23:06:33,"{mackdaddy1407,Jemini.Jenn}","{4581,61195}","{3,3}","{1,1}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4f-hrAoM    ,3,7,2020-08-02 23:27:18,"{Scramburgler,Ralferator}","{36076,192657}","{3,3}","{2,3}",\N,15,War Garden,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofj-sQkM    ,3,7,2020-08-02 23:14:23,"{SweetChedda,Terry362}","{193761,7679}","{2,2}","{3,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0YbLoQsM    ,3,7,2020-08-02 22:13:41,"{FlyAwayPillow,CropCircle68}","{22886,191694}","{3,3}","{2,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofjl6AsM    ,3,7,2020-08-02 22:50:27,"{Jemini.Jenn,mackdaddy1407}","{61195,4581}","{3,3}","{4,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwezhswoM    ,3,7,2020-08-02 22:33:11,"{JohnD2ees,bcuster}","{37361,2223}","{3,3}","{1,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQka3kowoM    ,3,7,2020-08-02 22:40:22,"{mackdaddy1407,Jemini.Jenn}","{4581,61195}","{3,3}","{1,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbz0vwsM    ,3,7,2020-08-02 22:27:29,"{evan.adams5,CropCircle68}","{21175,191694}","{3,3}","{4,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoanb7AgM    ,3,7,2020-08-02 21:14:16,"{jpperk11,kingseh}","{4499,36685}","{3,3}","{2,3}",\N,7,Peekaboo,24,t,2,1603
