game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YqIswsM    ,3,7,2022-01-02 23:11:00,"{""Justinian the First"",redleg16}","{77481,5565}","{3,3}","{1,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5fcxQoM    ,2,7,2022-01-02 22:33:24,"{riamoomoo,Thecomedy_Case}","{196964,59844}","{0,0}","{2,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_f-atQoM    ,3,7,2022-01-02 22:24:35,"{kunkstr,BigDancer2714}","{35151,196745}","{2,2}","{4,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6XBnAsM    ,3,7,2022-01-02 20:45:09,"{Craigmoadeeb,KarinaGaz}","{17197,152662}","{3,3}","{3,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8ScmQgM    ,2,7,2022-01-02 20:41:26,"{Sampeelers,WrathfulPermission13}","{196513,196931}","{0,0}","{2,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eWsrQoM    ,3,7,2022-01-02 20:31:18,"{monvells,""Easy Toad from Golden Hill""}","{187250,0}","{3,3}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9ODpwgM    ,3,7,2022-01-02 18:49:30,"{Scramburgler,hahahahahaha21}","{36076,4072}","{4,4}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8WZsAgM    ,3,7,2022-01-02 18:49:22,"{--(5pud)--,Olivewasabi}","{151687,38342}","{2,2}","{3,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7zLsQoM    ,3,7,2022-01-02 18:47:31,"{IronJosch,MiguelFfm}","{196594,1292}","{3,3}","{1,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Ymd_ggM    ,3,7,2022-01-02 18:47:17,"{BilldaCat10,kunkstr}","{1694519,35151}","{3,2}","{1,4}",\N,14,Skull Duggery,14,t,1,1603
