game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfCtrwsM    ,3,7,2020-10-01 13:15:54,"{zzzHoneyzzz,""Wong Jia Yih""}","{194165,194234}","{1,1}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaeorwoM    ,3,7,2020-10-01 01:44:34,"{cosh2000,Greenwiper}","{37229,192248}","{3,4}","{4,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZW0qwkM    ,3,7,2020-10-01 14:14:56,"{zzzHoneyzzz,AwesomeSky77}","{194165,193658}","{1,1}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbTrogoM    ,3,7,2020-10-01 10:45:16,"{ElGatoRisón16,""Adam Archibald""}","{147985,8104}","{2,2}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZHptwsM    ,3,7,2020-10-01 19:06:19,"{JohnD2ees,hat571}","{37361,38683}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZiqqgsM    ,2,7,2020-10-01 17:43:56,"{grande6d9,damone28}","{12707,4393}","{0,0}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ei4qAkM    ,3,7,2020-10-01 10:22:21,"{zzzHoneyzzz,""Wong Jia Yih""}","{194165,194234}","{1,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYfxpQkM    ,3,7,2020-10-01 08:29:55,"{13Ruckus,zzzHoneyzzz}","{40885,194165}","{1,1}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZzXswkM    ,3,7,2020-10-01 16:23:21,"{Greenwiper,""Rob the Sea Bee""}","{192248,67797}","{4,4}","{1,2}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifmtvwoM    ,3,7,2020-10-01 22:25:07,"{Liberty2-4,Ain1986}","{9716,4347}","{3,3}","{3,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqayBoAkM    ,3,7,2020-10-01 18:08:50,"{Tidders,Ain1986}","{4264,4347}","{3,3}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYzL9AkM    ,2,7,2020-10-01 20:03:29,"{CoolPao,LegitCartographer410}","{145729,156980}","{0,0}","{2,1}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eyB6QgM    ,2,7,2020-10-01 18:13:10,"{MiraFreak,Gunnar0123456789}","{192291,1604816}","{0,0}","{4,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eyBqQoM    ,2,7,2020-10-01 16:38:18,"{grande6d9,damone28}","{12707,4393}","{0,0}","{4,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZXepwsM    ,3,7,2020-10-01 14:15:35,"{AwesomeSky77,zzzHoneyzzz}","{193658,194165}","{1,1}","{3,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidS4vwoM    ,3,7,2020-10-01 13:35:22,"{_Andvaranaut_,gtn8791}","{89960,896}","{3,3}","{1,2}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eemqQoM    ,2,7,2020-10-01 11:32:29,"{grande6d9,damone28}","{12707,4393}","{0,0}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiea0lQkM    ,3,7,2020-10-01 23:57:18,"{Ancor3288,ShinyHypogriff4619}","{26566,193789}","{3,2}","{4,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYzV1QgM    ,3,7,2020-10-01 23:59:49,"{Jmac97,""Grandma Mungjump""}","{45382,37073}","{3,3}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbGsuQoM    ,3,7,2020-10-01 23:59:00,"{BakedEnigma1470,DrArcAngel}","{189751,36747}","{3,3}","{3,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZampwkM    ,3,7,2020-10-01 09:44:21,"{resende48,gtn8791}","{59887,896}","{3,3}","{3,2}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQse_yvgsM    ,3,7,2020-10-01 21:00:56,"{""Wong Jia Yih"",Yourmainstef}","{194234,171272}","{1,1}","{3,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc_e-AgM    ,3,7,2020-10-01 22:16:52,"{monvells,DrArcAngel}","{187250,36747}","{3,3}","{4,3}",\N,4,Glitch,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsYPZoQoM    ,3,7,2020-10-01 22:20:18,"{지러니,Jmac97}","{10583,45382}","{3,3}","{3,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8a6FrwsM    ,3,7,2020-10-01 21:31:54,"{n3rdface,hat571}","{193041,38683}","{3,3}","{3,1}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0avQvQoM    ,3,7,2020-10-01 21:15:40,"{SweetChedda,Terry362}","{193761,7679}","{2,2}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicWoowoM    ,2,7,2020-10-01 22:00:03,"{Irohans,""Heavy Sauce 09""}","{188922,194201}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z2BpwoM    ,3,7,2020-10-01 22:53:03,"{""Seraph dell'Acqua"",drew549}","{260,16308}","{4,4}","{1,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfa-rwsM    ,3,7,2020-10-01 21:56:57,"{RyanKriger,gtn8791}","{193989,896}","{3,3}","{3,1}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifTxvgkM    ,3,7,2020-10-01 22:55:34,"{bcuster,DrArcAngel}","{2223,36747}","{3,3}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeLgsAsM    ,3,7,2020-10-01 21:15:50,"{hat571,bcuster}","{38683,2223}","{3,3}","{1,1}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfXwnAgM    ,3,7,2020-10-01 21:02:58,"{ShinyHypogriff4619,RooftopTango}","{193789,180969}","{2,2}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeXCpQkM    ,3,7,2020-10-01 22:21:39,"{*<(Kenny_6)>*,jonovu}","{36483,13005}","{4,3}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbGsuQkM    ,3,7,2020-10-01 23:06:19,"{DrArcAngel,RyanKriger}","{36747,193989}","{3,3}","{3,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c6JvAoM    ,3,7,2020-10-01 23:52:43,"{Jmac97,Hallohalli20}","{45382,172602}","{3,3}","{1,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaXQlgoM    ,3,7,2020-10-01 22:15:48,"{.pfpro.,pvmarcos}","{5022,164417}","{3,3}","{3,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieaqtAsM    ,3,7,2020-10-01 22:24:17,"{Jmac97,DoneBeast666}","{45382,193483}","{3,3}","{1,3}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZT8vAoM    ,3,7,2020-10-01 20:29:09,"{Asetiger,Terry362}","{188753,7679}","{2,2}","{1,3}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeHh7AsM    ,3,7,2020-10-01 20:17:06,"{RyanKriger,DrArcAngel}","{193989,36747}","{3,3}","{3,3}",\N,12,Thorn Gulley,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsfKRqwkM    ,3,7,2020-10-01 23:47:12,"{j3ff_58,hansvonhammerGrublin}","{30695,189612}","{3,3}","{2,3}",\N,12,Thorn Gulley,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicW8sgoM    ,3,7,2020-10-01 21:59:37,"{TikiBeeki,JohnD2ees}","{18079,37361}","{3,3}","{1,1}",\N,15,War Garden,28,t,2,1603
