game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fm4qQsM    ,3,7,2021-08-07 23:53:10,"{g1ddy25,Flint128}","{3233,193220}","{3,2}","{1,1}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZS94goM    ,2,7,2021-08-07 23:49:05,"{onitlike50,MistyRC911}","{5223,196174}","{0,0}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZWztQoM    ,3,7,2021-08-07 22:38:11,"{mBauer724,noflyngmonkeys}","{196150,76537}","{0,2}","{3,4}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrem67ggM    ,3,7,2021-08-07 19:01:13,"{Shem43,schlagdawg}","{195805,38344}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbCuvwkM    ,3,7,2021-08-07 18:51:52,"{DrNics,""/sc\\\\""}","{5591,41594}","{3,3}","{1,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeGNrgoM    ,3,7,2021-08-07 18:29:44,"{bumbleguff,fhavko}","{1888,3104}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzaCCkgoM    ,3,7,2021-08-07 16:42:23,"{<ICEMAN1212>,Marvs1234}","{59914,172632}","{3,3}","{2,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYCH_gkM    ,3,7,2021-08-07 16:40:31,"{Walvadam,Terry362}","{188924,7679}","{2,2}","{3,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YCG7goM    ,3,7,2021-08-07 15:59:16,"{Marvs1234,schlagdawg}","{172632,38344}","{3,3}","{4,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjarV2gsM    ,3,7,2021-08-07 13:26:09,"{turutez,hellajojo}","{35859,192773}","{4,4}","{1,2}",\N,12,Thorn Gulley,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1e_UtQoM    ,3,7,2021-08-07 13:22:19,"{TEDZ2013,barspi}","{22125,1069}","{4,4}","{2,3}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYz1-goM    ,3,7,2021-08-07 13:22:18,"{stegua,ilya..k}","{181187,15559}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZ7GtQoM    ,3,7,2021-08-07 11:14:51,"{A1leggedbunny,Levelhead...}","{168166,863}","{3,3}","{3,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eGekwsM    ,3,7,2021-08-07 11:11:36,"{kikirikio,""~*Snake Plissken*~""}","{194199,178491}","{3,3}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YHdrAsM    ,3,7,2021-08-07 11:06:15,"{redleg16,kjohnst08}","{5565,20648}","{3,3}","{2,4}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfj8pAsM    ,2,7,2021-08-07 08:48:43,"{Starklyy,RegisteredCheese}","{176616,174532}","{0,0}","{1,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjY7mpAsM    ,3,7,2021-08-07 03:22:18,"{""Easy Toad from Golden Hill"",zyvon17}","{1668048,26976}","{3,3}","{3,2}",\N,7,Peekaboo,78,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aG7pQkM    ,3,7,2021-08-07 03:22:17,"{saminskip,Thraeg}","{19965,196169}","{4,4}","{2,3}",\N,15,War Garden,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9deJrgoM    ,3,7,2021-08-07 03:22:17,"{---MattyIce---,dls2721}","{3267,182892}","{3,3}","{1,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzc70oQoM    ,3,7,2021-08-07 03:22:16,"{""Nice Observer of Steel Grove"",B00MIR}","{1668045,2606}","{3,3}","{3,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza7x8ggM    ,3,7,2021-08-07 01:04:44,"{saminskip,laffingleigh}","{19965,14832}","{4,4}","{2,4}",\N,14,Skull Duggery,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZWz9QgM    ,3,7,2021-08-07 00:48:46,"{Droperidol.,sportssinco}","{52174,2045}","{4,4}","{4,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdPttwoM    ,3,7,2021-08-07 00:05:41,"{5u7ch,alextwothousandone}","{24428,87650}","{4,4}","{2,2}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfe28AgM    ,3,7,2021-08-07 23:44:02,"{JohnnyZ84,Xæyon}","{36966,195745}","{3,3}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZqzowoM    ,3,7,2021-08-07 23:42:56,"{bumbleguff,Dakotakid33}","{1888,191417}","{4,4}","{2,4}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeTKsAsM    ,3,7,2021-08-07 23:30:12,"{trixykitty,""~*Snake Plissken*~""}","{189409,178491}","{3,3}","{3,1}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c6DrAsM    ,2,7,2021-08-07 23:28:34,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{1,4}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYCHvgsM    ,3,7,2021-08-07 23:26:52,"{""Hotte Berlin"",redleg16}","{5823,5565}","{3,3}","{3,2}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9femqwsM    ,3,7,2021-08-07 23:26:51,"{fhavko,barspi}","{3104,1069}","{4,4}","{2,3}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1f387ggM    ,3,7,2021-08-07 23:22:14,"{TEDZ2013,Vagrantさん}","{22125,176288}","{4,4}","{1,2}",\N,10,Sharkfood Island,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQze7ApwsM    ,5,7,2021-08-07 23:22:12,"{Hooydonck,TEDZ2013,turutez,-rie}","{149099,22125,35859,1668177}","{0,3,0,3}","{2,2,3,3}",\N,18,Mechanism,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1Yv8swsM    ,3,7,2021-08-07 23:22:12,"{FalconOz,TEDZ2013}","{1668,22125}","{4,4}","{2,3}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrenV4QoM    ,2,7,2021-08-07 23:22:11,"{GopherLivesMatter,NoOneImportant12}","{191841,196175}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Y7roAsM    ,2,7,2021-08-07 23:22:11,"{Starklyy,KrazyForester1138}","{176616,72609}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYO_rgoM    ,3,7,2021-08-07 23:22:10,"{TEDZ2013,Vagrantさん}","{22125,176288}","{4,4}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzey9gAoM    ,3,7,2021-08-07 23:19:35,"{Marvs1234,joshuatheplayer}","{172632,37436}","{3,3}","{4,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzd6upgoM    ,2,7,2021-08-07 23:18:01,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bborgkM    ,3,7,2021-08-07 22:49:29,"{Xæyon,Radmaybee}","{195745,181642}","{3,3}","{2,4}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c7SuQsM    ,3,7,2021-08-07 22:44:15,"{Iz.Beachy,""~ mhysa of dragons ~""}","{188282,2913}","{3,3}","{1,1}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbCuvwoM    ,3,7,2021-08-07 22:38:56,"{""~*Snake Plissken*~"",GingerXP}","{178491,181167}","{3,3}","{4,3}",\N,12,Thorn Gulley,20,t,1,1603
