game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5q4mgsM    ,3,7,2018-05-11 19:35:53,"{GeckoWoz123,delocs114}","{187432,187430}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8SCqwkM    ,2,7,2018-05-11 23:35:28,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_GY5QkM    ,3,7,2018-05-11 14:17:40,"{Mongostein,Deadbeatdadkillyou}","{4025,179752}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37-lkAgM    ,2,7,2018-05-11 09:09:21,"{Mxkjk2,""Homestar Jr.""}","{37165,33393}","{0,0}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-rl_QkM    ,3,7,2018-05-11 15:44:16,"{""Iceman "",duh138}","{9426,12952}","{3,3}","{1,3}",\N,15,War Garden,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38m86AoM    ,3,7,2018-05-11 23:26:25,"{MaximusRooster,thayaplaya}","{3850,1410}","{4,4}","{4,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35mn2wgM    ,3,7,2018-05-11 23:32:19,"{GeneralFoss,Tawgman}","{22705,3252}","{3,3}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36vQ8gkM    ,3,7,2018-05-11 23:52:43,"{KevinDamm,RenewableEngine}","{152120,6497}","{3,3}","{2,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3525sQkM    ,3,7,2018-05-11 15:43:36,"{CCS2525,tank5613}","{183590,185446}","{2,2}","{4,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_63tQkM    ,3,7,2018-05-11 23:55:32,"{deezace,Bojangles2015}","{41783,128970}","{3,3}","{1,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3620sAoM    ,3,7,2018-05-11 23:52:58,"{gertgeek,*<(Kenny_6)>*}","{5628,36483}","{3,4}","{1,2}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg363K6QsM    ,3,7,2018-05-11 23:17:43,"{deezace,redleg16}","{41783,5565}","{3,3}","{1,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_WirwoM    ,3,7,2018-05-11 23:29:50,"{Dedanista,TheeTora}","{41660,186725}","{3,3}","{3,4}",\N,12,Thorn Gulley,34,t,2,1603
