game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpPdpwgM    ,3,7,2020-04-09 15:19:30,"{Blondedumplinglover,Hotznplotz82}","{192182,192714}","{1,1}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ua28QgM    ,3,7,2020-04-09 22:13:01,"{""Eej 37"",""Mr. Dank’s Cat""}","{145604,190119}","{5,5}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrubqjAoM    ,3,7,2020-04-09 12:30:42,"{Khadork,1v5n}","{3724,4481}","{2,2}","{3,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrOW7QoM    ,3,7,2020-04-09 13:45:17,"{Creelmania,SlowCrimefighter9967}","{192591,192794}","{1,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzuDmlQoM    ,3,7,2020-04-09 17:38:34,"{Amsterdamman1964,luizbarreira}","{6875,192864}","{2,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oy4rgkM    ,3,7,2020-04-09 00:56:47,"{""! Jane 97 !"",lilloki28}","{76546,16693}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsS4vQoM    ,3,7,2020-04-09 09:34:03,"{""! Jane 97 !"",g1ddy25}","{76546,3233}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzs2jqgsM    ,3,7,2020-04-09 23:32:38,"{Chc4me,""Le Meurtre""}","{37952,172429}","{3,3}","{2,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzve1nggM    ,3,7,2020-04-09 23:36:05,"{IntrusiveCalling4,DiggyGamer}","{190316,191995}","{3,3}","{3,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpPikgoM    ,3,7,2020-04-09 23:32:39,"{zyvon17,TheGreatTiki}","{26976,9454}","{3,3}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrPf1gsM    ,2,7,2020-04-09 23:53:04,"{1Aseric,Tpf2005}","{192812,46244}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtovz0wgM    ,3,7,2020-04-09 23:37:42,"{sportssinco,surabijo}","{2045,188789}","{4,4}","{2,2}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tTLoQkM    ,3,7,2020-04-09 21:39:45,"{Packerplayas52,GabrielGale}","{71774,189128}","{4,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rSE8QsM    ,3,7,2020-04-09 22:56:30,"{Lokaen,Iz.Beachy}","{191896,188282}","{3,3}","{1,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vjfhwkM    ,3,7,2020-04-09 21:13:20,"{terrywiu,*.melo85.*}","{6598,4387}","{3,3}","{3,1}",\N,3,Foundry (V2),59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtbKqAsM    ,3,7,2020-04-09 21:48:24,"{surabijo,Droperidol.}","{188789,52174}","{4,4}","{2,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtouwuAoM    ,3,7,2020-04-09 22:04:30,"{*.melo85.*,grande6d9}","{4387,12707}","{3,3}","{2,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9paMrAsM    ,3,7,2020-04-09 21:35:34,"{Scramburgler,DaCrow21}","{36076,166695}","{3,4}","{2,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzs3X-wgM    ,3,7,2020-04-09 21:19:33,"{grande6d9,weavertime}","{12707,19475}","{3,3}","{1,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroeI-QgM    ,2,7,2020-04-09 22:07:11,"{roryeight,m_rkm}","{12844,192877}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrof69QoM    ,3,7,2020-04-09 21:59:41,"{MariePerez583,Djmoonmoon}","{190516,192903}","{2,0}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1rvpogkM    ,3,7,2020-04-09 23:04:47,"{littletimebomb,ErnieSan}","{71315,12737}","{3,3}","{1,1}",\N,13,Reaper,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vum-goM    ,3,7,2020-04-09 22:09:56,"{JohnD2ees,Packerplayas52}","{37361,71774}","{3,4}","{1,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rj2uggM    ,2,7,2020-04-09 23:09:47,"{hauntagon,m_rkm}","{39597,192877}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sfI9AgM    ,2,7,2020-04-09 23:19:02,"{Djmoonmoon,SlayaXPlaya}","{192903,192523}","{0,0}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtouVvAkM    ,3,7,2020-04-09 22:57:03,"{""Nootropic Father"",VivaNovaLux}","{155202,2343}","{3,3}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9paQtQkM    ,3,7,2020-04-09 22:52:17,"{Miraste,plhorn}","{189142,192163}","{3,3}","{1,4}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoGOlAgM    ,3,7,2020-04-09 22:43:51,"{thayaplaya,Dakotakid33}","{1410,191417}","{4,4}","{3,4}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqnTiQgM    ,3,7,2020-04-09 22:03:19,"{Djmoonmoon,.105harvard.}","{192903,7464}","{3,3}","{3,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpPcmwgM    ,3,7,2020-04-09 19:19:12,"{bettinanyc,""Necrotic Soul""}","{16684,178491}","{3,3}","{2,4}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sb97QkM    ,3,7,2020-04-09 22:35:42,"{bibikniar,johngigantic}","{187589,27447}","{3,3}","{3,3}",\N,16,Sweet Tooth,92,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztyv6AgM    ,3,7,2020-04-09 22:40:10,"{dinoj8,Tremendo28lp}","{4063,152948}","{3,3}","{1,4}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtPlsAkM    ,3,7,2020-04-09 22:20:42,"{YungCivic,""VG Rewinds""}","{28181,192750}","{1,3}","{3,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpjPrwoM    ,3,7,2020-04-09 22:19:30,"{DaCrow21,ugastrauss}","{166695,160661}","{4,4}","{1,3}",\N,12,Thorn Gulley,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzu3S5QoM    ,2,7,2020-04-09 22:16:12,"{hauntagon,theajadams}","{39597,192634}","{0,0}","{2,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvyPgAoM    ,3,7,2020-04-09 21:42:31,"{1v5n,Terry362}","{4481,7679}","{2,2}","{4,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9secrQoM    ,3,7,2020-04-09 22:13:07,"{TDmaster1234,Rickincanton}","{22059,15485}","{4,4}","{3,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ruE5QsM    ,5,7,2020-04-09 22:29:41,"{""* J Money *"",CellarGore,""Eej 37"",pvmarcos}","{26540,184104,145604,164417}","{4,2,4,3}","{3,4,2,3}",\N,1,Machination,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqr8vwgM    ,5,7,2020-04-09 21:05:06,"{OGMuddyHell,GroovyGrowlithe,""xx uNo xx"",vish1239}","{191927,14274,1172,8380}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoLNpQkM    ,3,7,2020-04-09 20:00:59,"{weavertime,saminskip}","{19475,19965}","{3,3}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoPuwAgM    ,3,7,2020-04-09 20:28:07,"{surabijo,Soccermac8}","{188789,181172}","{4,5}","{2,3}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrfZowgM    ,3,7,2020-04-09 20:28:48,"{Soccermac8,surabijo}","{181172,188789}","{5,4}","{3,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsCHqgoM    ,2,7,2020-04-09 20:41:15,"{roryeight,jtimo3}","{12844,72248}","{0,0}","{3,3}",\N,9,Long Nine,25,t,2,1603
