game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78vGkwoM    ,3,7,2018-03-23 13:28:22,"{Jehtmonkey,sportssinco}","{186674,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5D8ogoM    ,2,7,2018-03-23 00:55:43,"{devinnarnold,Leannimal76}","{180805,183852}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8LRogkM    ,3,7,2018-03-23 20:27:17,"{D-Nav,uckfou}","{160726,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_SK5QgM    ,3,7,2018-03-23 17:29:00,"{""Slender Minon"",83strife}","{186870,38458}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nQowoM    ,3,7,2018-03-23 18:25:19,"{Michellenicole17,ZebraSnake}","{3956,184996}","{2,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9CU9ggM    ,3,7,2018-03-23 13:14:05,"{sipappisipappi,Hijjackerjack}","{182159,186864}","{1,1}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-maqwkM    ,3,7,2018-03-23 15:51:24,"{nodnarb28,cjmer12}","{12828,185975}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_WYvQgM    ,2,7,2018-03-23 23:37:31,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_eppAoM    ,2,7,2018-03-23 22:47:48,"{erikajuliana,MasterAE05}","{34847,185891}","{0,0}","{3,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6LD_ggM    ,3,7,2018-03-23 22:43:50,"{janohill,DoubleEIII}","{1975,180219}","{4,4}","{2,3}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5mdqQsM    ,2,7,2018-03-23 21:53:41,"{""Yoyo 1121"",Outwitta}","{47817,153936}","{0,0}","{1,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6LDvgkM    ,3,7,2018-03-23 22:15:51,"{ast4v,Livil0ve23}","{185946,75716}","{2,3}","{3,1}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6LZrwkM    ,3,7,2018-03-23 23:12:32,"{22Vikings,Jemini.Jenn}","{12326,61195}","{2,2}","{3,4}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7Pa6wkM    ,2,7,2018-03-23 22:15:51,"{ManuBesares,SimonBesares}","{186880,186881}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
