game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4LUngsM    ,3,7,2018-03-13 17:21:42,"{gooch17,""Ph0enix King""}","{4196,1827}","{3,3}","{1,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9zWjwsM    ,3,7,2018-03-13 12:09:05,"{""Treyton Porter"",nadaso8}","{186709,21382}","{2,1}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_HcrgkM    ,3,7,2018-03-13 02:11:48,"{Carlos!!96,M2wo}","{19663,1584}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79eO3QgM    ,2,7,2018-03-13 21:25:20,"{sleuthe,""Necrotic Soul""}","{186614,178491}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5zz4wgM    ,3,7,2018-03-13 00:34:02,"{Shavy55,tonygrey35}","{23170,1315}","{2,2}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8m6lwgM    ,3,7,2018-03-13 17:19:01,"{""Ph0enix King"",""people in purple""}","{1827,38909}","{3,3}","{4,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5jTwAkM    ,2,7,2018-03-13 06:49:10,"{""KR 86"",""xap a""}","{29085,12890}","{0,0}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75ParAoM    ,3,7,2018-03-13 01:49:11,"{Lini1412,Aerram}","{186764,186744}","{0,0}","{3,3}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-CgvwkM    ,2,7,2018-03-13 23:59:37,"{cjmer12,Chicken295}","{185975,186080}","{0,0}","{1,1}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_Hc7ggM    ,3,7,2018-03-13 23:52:52,"{Phamilly,""people in purple""}","{2782,38909}","{3,3}","{2,1}",\N,9,Long Nine,13,t,2,1603
