game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoOl_QgM    ,2,7,2019-03-14 16:06:38,"{GiniTioni,alek5andr4}","{126752,190050}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4or3-AgM    ,3,7,2019-03-14 10:44:27,"{ugastrauss,JoseAlvarezK}","{160661,188943}","{3,3}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oylrQkM    ,2,7,2019-03-14 21:05:21,"{thehunter315,Mr.HartAttack}","{187082,186336}","{0,0}","{3,1}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoK79QoM    ,2,7,2019-03-14 13:18:54,"{GiniTioni,alek5andr4}","{126752,190050}","{0,0}","{4,3}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0syWugkM    ,3,7,2019-03-14 16:25:37,"{stevechye1,jmcspank}","{189772,14011}","{1,2}","{3,2}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktzvqQoM    ,5,7,2019-03-14 18:10:59,"{uckfou,Robdog99,percyorb,""Whitney Rules""}","{14317,50266,6417,40326}","{2,2,0,2}","{1,3,3,1}",\N,1,Machination,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoPqtQkM    ,3,7,2019-03-14 17:59:24,"{""Whitney Rules"",BuffBrontosaurus7409}","{40326,190005}","{3,3}","{1,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssW9-AgM    ,5,7,2019-03-14 12:31:49,"{~Mariner~,""Mianala Balmaer"",-=Didou=-,Wix!er}","{67800,188368,179101,66346}","{1,1,1,1}","{4,1,2,3}",\N,18,Mechanism,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovq36wkM    ,3,7,2019-03-14 21:13:55,"{Vanatina,Jemini.Jenn}","{112479,61195}","{3,2}","{1,4}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuWW7wsM    ,3,7,2019-03-14 19:48:46,"{1Ricky_Dee1,""the super-steve""}","{33306,42247}","{3,3}","{3,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0o2psgsM    ,3,7,2019-03-14 19:34:22,"{Genwarf,kdaytona82}","{190008,11337}","{1,2}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pHb6ggM    ,3,7,2019-03-14 19:31:41,"{BDDan4,zyvon17}","{189157,26976}","{3,3}","{3,2}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrSctwkM    ,3,7,2019-03-14 20:22:44,"{IcUmeowing519,c*79*}","{189336,6234}","{2,2}","{3,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorq7hAoM    ,3,7,2019-03-14 19:41:13,"{ICameInLikeAWreckingBall,Giggo73}","{38859,40483}","{4,4}","{2,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tHytwoM    ,3,7,2019-03-14 20:55:07,"{Ramme45,""Young /\\\\""}","{9273,87467}","{4,4}","{3,1}",\N,10,Sharkfood Island,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrSG7ggM    ,3,7,2019-03-14 19:01:28,"{meathings,kdaytona82}","{143450,11337}","{1,2}","{3,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosq18AgM    ,3,7,2019-03-14 19:43:14,"{""Floyd Fly"",sampalisk}","{4185,5810}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrSG7gkM    ,3,7,2019-03-14 19:17:14,"{HilmJustus,""Ranga Rage 44""}","{189662,190053}","{1,0}","{3,4}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqaurAkM    ,2,7,2019-03-14 19:03:02,"{EmeraldClown37140,Genwarf}","{190039,190008}","{0,0}","{1,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oz-9AsM    ,5,7,2019-03-14 18:31:53,"{uckfou,""Whitney Rules"",""ErinLeigh 211"",Robdog99}","{14317,40326,22080,50266}","{2,2,0,2}","{1,3,1,2}",\N,5,Candy Core Mine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0q6I8AkM    ,3,7,2019-03-14 19:59:47,"{.pfpro.,ICameInLikeAWreckingBall}","{5022,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rfFrwkM    ,2,7,2019-03-14 20:21:38,"{EmeraldClown37140,""Ranga Rage 44""}","{190039,190053}","{0,0}","{4,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqbkpAoM    ,3,7,2019-03-14 19:22:50,"{#benjan9,Makalb18}","{50410,86148}","{3,3}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotq-6goM    ,3,7,2019-03-14 18:33:25,"{JammyBagel,ICameInLikeAWreckingBall}","{188400,38859}","{4,4}","{3,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqDlvgoM    ,3,7,2019-03-14 19:21:55,"{""Young /\\\\"",Ramme45}","{87467,9273}","{4,4}","{1,3}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0veC6AgM    ,3,7,2019-03-14 18:19:58,"{ColdHardSteel18,HedgehogCake}","{189421,189313}","{3,3}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pWj4AgM    ,5,7,2019-03-14 19:33:28,"{Robdog99,Mexamedic,""Whitney Rules"",curlyheadedfuc}","{50266,5012,40326,66095}","{2,2,2,2}","{3,3,4,3}",\N,1,Machination,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovqeggoM    ,3,7,2019-03-14 21:01:50,"{JCUAce,""Mianala Balmaer""}","{7651,188368}","{3,2}","{4,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrSc9wgM    ,3,7,2019-03-14 20:07:12,"{1Ricky_Dee1,DaNightTrain}","{33306,2078}","{3,4}","{2,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uGP5AgM    ,3,7,2019-03-14 17:45:39,"{""Mianala Balmaer"",flywitheagles}","{188368,39314}","{2,2}","{3,4}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotiZsgsM    ,3,7,2019-03-14 17:22:52,"{<ICEMAN1212>,ColdHardSteel18}","{59914,189421}","{3,3}","{3,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksLKogkM    ,2,7,2019-03-14 17:50:02,"{TexasGooner,ShowtimeHouston}","{15633,169800}","{0,0}","{2,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PO36AgM    ,5,7,2019-03-14 17:31:50,"{Kerplowy,juTHEbag,WojoVaults,Bigperm05}","{13769,3517,1716,37087}","{3,3,4,3}","{3,3,1,3}",\N,18,Mechanism,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuWJ_goM    ,3,7,2019-03-14 16:12:35,"{Geili!,Mikev37}","{188708,189657}","{3,3}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuSF5wsM    ,5,7,2019-03-14 17:31:51,"{~Mariner~,KillerRobots3000,jedislayer5,fishyboy2}","{67800,188324,185680,181128}","{1,1,1,1}","{3,3,3,2}",\N,1,Machination,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPCS-wgM    ,3,7,2019-03-14 17:31:47,"{Jago),vheissu21}","{189359,188534}","{3,3}","{3,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tGA-wgM    ,3,7,2019-03-14 16:34:52,"{meathings,jmcspank}","{143450,14011}","{1,2}","{4,3}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorrx8AgM    ,2,7,2019-03-14 17:31:51,"{""ZOMBIE KAEL"",May--0}","{34882,137822}","{0,0}","{3,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0s7Z7ggM    ,2,7,2019-03-14 17:31:47,"{Akaturbbo,Sorbitfrezzer}","{190035,190036}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrSGrgsM    ,3,7,2019-03-14 16:41:00,"{UndeadUnion5678,flywitheagles}","{189955,39314}","{1,2}","{4,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssbc7woM    ,2,7,2019-03-14 17:31:47,"{goodestboye1,MissMedieval}","{190030,65828}","{0,0}","{3,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rf0-gkM    ,3,7,2019-03-14 16:38:06,"{""Jeff Is A G(:"",<ICEMAN1212>}","{72416,59914}","{3,3}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uG0vgoM    ,2,7,2019-03-14 17:31:47,"{StGelo,rheykat}","{189993,189991}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ui04QsM    ,3,7,2019-03-14 16:26:02,"{TikiBeeki,""Comander Dady""}","{18079,22789}","{3,3}","{1,3}",\N,15,War Garden,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopmUuAkM    ,3,7,2019-03-14 16:48:52,"{""ErinLeigh 211"",astuto1971}","{22080,10192}","{2,2}","{4,3}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssbR4AgM    ,2,7,2019-03-14 17:31:47,"{Sorbitfrezzer,Akaturbbo}","{190036,190035}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0raxqwsM    ,3,7,2019-03-14 17:31:49,"{SmallAxe101,drew549}","{12931,16308}","{4,4}","{3,2}",\N,9,Long Nine,38,t,2,1603
