game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pymoQkM    ,3,5,2014-06-24 05:00:22,"{Bobbooker,Valley8commando}","{52963,581}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oeK7QgM    ,3,5,2014-06-24 12:50:49,"{uckfou,""Big E Barnes""}","{14317,4858}","{3,3}","{2,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oeKtQkM    ,3,5,2014-06-24 21:11:41,"{waltjocketty,Watermelon7}","{4827,6946}","{3,3}","{3,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pnkkwsM    ,3,5,2014-06-24 16:18:07,"{Bashfordz,Daniellightninglord}","{52634,54569}","{2,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAquWAoAoM    ,3,5,2014-06-24 08:43:28,"{""{ !Mete! }"",Fény}","{56697,56696}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqum1rgsM    ,3,5,2014-06-24 09:20:20,"{bobderson,--(franro)--}","{28662,22082}","{2,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqrWszAgM    ,3,5,2014-06-24 01:16:15,"{timabra,yeahDaro}","{46845,39162}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqv-7wgoM    ,3,5,2014-06-24 21:49:02,"{NewAmbsterdam,motownmauler}","{25290,15763}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qXYxQsM    ,3,5,2014-06-24 18:56:19,"{""maroon baboon"",mylefttoe}","{9459,37108}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsjOpwoM    ,3,5,2014-06-24 18:43:08,"{Nati',""( Liam11 )""}","{49161,43175}","{3,2}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pny-gsM    ,3,5,2014-06-24 11:20:06,"{tursiops86,Unikron128}","{3856,38255}","{3,3}","{3,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vSswQsM    ,3,5,2014-06-24 15:32:51,"{Poeheetje,SeanSida}","{50342,9559}","{3,2}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6qST0AkM    ,3,5,2014-06-24 19:27:35,"{"". [Lando] ."",Gamtruly}","{5419,55791}","{3,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqpX6gwsM    ,3,5,2014-06-24 03:43:13,"{icametokill2o9,""j3r3my 8""}","{57037,16277}","{1,1}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6uyTugoM    ,3,5,2014-06-24 08:43:19,"{""N1ck Nam3 2"",cjtsparhawk}","{55082,19976}","{2,2}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqXNgAsM    ,3,5,2014-06-24 23:44:17,"{""Po0r Yorick"",.Muggins.}","{50368,27169}","{3,3}","{3,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqH6qAsM    ,3,5,2014-06-24 20:24:10,"{Wash-Rinse-Repeat,HippogriffoRicey}","{27797,34791}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
