game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0aD8rAoM    ,3,6,2014-09-11 13:51:03,"{megatonbboy,waltbzzy}","{1015,41293}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0cjWtAkM    ,3,6,2014-09-11 17:52:08,"{_mingoon,nleprechaun799}","{63709,63190}","{0,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9vbMsQoM    ,5,6,2014-09-11 10:13:56,"{tomasthundiyil,cd3tf,FreeBeerHere,""igohard inthepaint""}","{32762,1303,13550,16976}","{4,4,4,4}","{2,3,3,2}",\N,11,Acrospire,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkZrPggkM    ,3,6,2014-09-11 22:51:58,"{amorin71,Zumtok}","{31817,63407}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0aWwsAkM    ,3,6,2014-09-11 02:32:40,"{lacardsfan,megatonbboy}","{1435,1015}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4fWvqgoM    ,3,6,2014-09-11 17:51:34,"{Sup3rDav3,Refyused}","{53487,63150}","{1,1}","{3,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAodG3twoM    ,3,6,2014-09-11 22:51:55,"{""J E Randolph"",""Red Wõlf""}","{35014,8798}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0YagqQoM    ,3,6,2014-09-11 16:33:18,"{ohicidhe,am_eke_axe}","{37732,5113}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ev18ggM    ,3,6,2014-09-11 00:25:56,"{janohill,""I Came In Like A WreckingBall""}","{1975,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Zmx9wkM    ,3,6,2014-09-11 23:08:09,"{killams,liljellyfly}","{63345,27196}","{0,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
